price,quantity,date,unix timestamp
4.18,30,May 04 2022 01: +0,1651622400
5.223,13,May 05 2022 01: +0,1651708800
5.366,10,May 06 2022 01: +0,1651795200
5.068,9,May 07 2022 01: +0,1651881600
5.373,5,May 08 2022 01: +0,1651968000
4.845,5,May 09 2022 01: +0,1652054400
4.656,13,May 10 2022 01: +0,1652140800
4.403,6,May 11 2022 01: +0,1652227200
3.324,6,May 12 2022 01: +0,1652313600
3.591,4,May 13 2022 01: +0,1652400000
3.66,3,May 14 2022 01: +0,1652486400
3.589,7,May 15 2022 01: +0,1652572800
3.464,10,May 16 2022 01: +0,1652659200
3.449,4,May 17 2022 01: +0,1652745600
3.192,6,May 18 2022 01: +0,1652832000
2.55,2,May 19 2022 01: +0,1652918400
3.507,2,May 20 2022 01: +0,1653004800
3.063,5,May 21 2022 01: +0,1653091200
3.378,5,May 22 2022 01: +0,1653177600
3.216,3,May 23 2022 01: +0,1653264000
2.721,6,May 24 2022 01: +0,1653350400
2.686,4,May 25 2022 01: +0,1653436800
2.564,7,May 26 2022 01: +0,1653523200
2.555,2,May 27 2022 01: +0,1653609600
2.224,2,May 28 2022 01: +0,1653696000
2.295,3,May 29 2022 01: +0,1653782400
2.683,6,May 30 2022 01: +0,1653868800
3.89,2,May 31 2022 01: +0,1653955200
2.215,2,Jun 01 2022 01: +0,1654041600
2.173,13,Jun 02 2022 01: +0,1654128000
1.345,54,Jun 03 2022 01: +0,1654214400
1.397,42,Jun 04 2022 01: +0,1654300800
1.467,32,Jun 05 2022 01: +0,1654387200
1.424,33,Jun 06 2022 01: +0,1654473600
1.533,31,Jun 07 2022 01: +0,1654560000
2.34,40,Jun 08 2022 01: +0,1654646400
2.507,47,Jun 09 2022 01: +0,1654732800
2.382,36,Jun 10 2022 01: +0,1654819200
1.951,54,Jun 11 2022 01: +0,1654905600
1.796,55,Jun 12 2022 01: +0,1654992000
1.59,47,Jun 13 2022 01: +0,1655078400
1.619,56,Jun 14 2022 01: +0,1655164800
1.625,58,Jun 15 2022 01: +0,1655251200
1.675,59,Jun 16 2022 01: +0,1655337600
1.532,53,Jun 17 2022 01: +0,1655424000
1.321,53,Jun 18 2022 01: +0,1655510400
1.704,75,Jun 19 2022 01: +0,1655596800
1.701,50,Jun 20 2022 01: +0,1655683200
1.576,40,Jun 21 2022 01: +0,1655769600
1.676,46,Jun 22 2022 01: +0,1655856000
1.6,44,Jun 23 2022 01: +0,1655942400
1.39,44,Jun 24 2022 01: +0,1656028800
1.393,49,Jun 25 2022 01: +0,1656115200
1.384,38,Jun 26 2022 01: +0,1656201600
1.562,50,Jun 27 2022 01: +0,1656288000
1.431,40,Jun 28 2022 01: +0,1656374400
1.515,58,Jun 29 2022 01: +0,1656460800
1.437,41,Jun 30 2022 01: +0,1656547200
1.489,42,Jul 01 2022 01: +0,1656633600
1.41,40,Jul 02 2022 01: +0,1656720000
1.232,48,Jul 03 2022 01: +0,1656806400
1.26,61,Jul 04 2022 01: +0,1656892800
1.373,74,Jul 05 2022 01: +0,1656979200
1.363,38,Jul 06 2022 01: +0,1657065600
1.188,32,Jul 07 2022 01: +0,1657152000
1.126,51,Jul 08 2022 01: +0,1657238400
0.928,67,Jul 09 2022 01: +0,1657324800
0.908,56,Jul 10 2022 01: +0,1657411200
0.898,56,Jul 11 2022 01: +0,1657497600
0.912,52,Jul 12 2022 01: +0,1657584000
0.945,25,Jul 13 2022 01: +0,1657670400
0.923,45,Jul 14 2022 01: +0,1657756800
0.838,34,Jul 15 2022 01: +0,1657843200
0.78,38,Jul 16 2022 01: +0,1657929600
0.728,38,Jul 17 2022 01: +0,1658016000
0.738,48,Jul 18 2022 01: +0,1658102400
0.803,33,Jul 19 2022 01: +0,1658188800
0.787,23,Jul 20 2022 01: +0,1658275200
0.796,29,Jul 21 2022 01: +0,1658361600
0.806,28,Jul 22 2022 01: +0,1658448000
0.811,54,Jul 23 2022 01: +0,1658534400
0.85,42,Jul 24 2022 01: +0,1658620800
0.781,37,Jul 25 2022 01: +0,1658707200
0.758,32,Jul 26 2022 01: +0,1658793600
0.774,26,Jul 27 2022 01: +0,1658880000
0.78,29,Jul 28 2022 01: +0,1658966400
0.829,35,Jul 29 2022 01: +0,1659052800
0.852,46,Jul 30 2022 01: +0,1659139200
0.826,45,Jul 31 2022 01: +0,1659225600
0.861,20,Aug 01 2022 01: +0,1659312000
0.995,58,Aug 02 2022 01: +0,1659398400
1.27,68,Aug 03 2022 01: +0,1659484800
1.267,43,Aug 04 2022 01: +0,1659571200
1.17,49,Aug 05 2022 01: +0,1659657600
1.029,49,Aug 06 2022 01: +0,1659744000
1.065,65,Aug 07 2022 01: +0,1659830400
1.156,90,Aug 08 2022 01: +0,1659916800
1.229,39,Aug 09 2022 01: +0,1660003200
1.192,61,Aug 10 2022 01: +0,1660089600
1.231,59,Aug 11 2022 01: +0,1660176000
1.122,42,Aug 12 2022 01: +0,1660262400
1.099,42,Aug 13 2022 01: +0,1660348800
0.982,25,Aug 14 2022 01: +0,1660435200
1.001,49,Aug 15 2022 01: +0,1660521600
0.905,28,Aug 16 2022 01: +0,1660608000
0.738,58,Aug 17 2022 01: +0,1660694400
0.668,39,Aug 18 2022 01: +0,1660780800
0.706,24,Aug 19 2022 01: +0,1660867200
0.687,30,Aug 20 2022 01: +0,1660953600
0.614,22,Aug 21 2022 01: +0,1661040000
0.624,21,Aug 22 2022 01: +0,1661126400
0.634,90,Aug 23 2022 01: +0,1661212800
0.644,38,Aug 24 2022 01: +0,1661299200
0.652,29,Aug 25 2022 01: +0,1661385600
0.64,36,Aug 26 2022 01: +0,1661472000
0.692,21,Aug 27 2022 01: +0,1661558400
0.634,19,Aug 28 2022 01: +0,1661644800
0.642,15,Aug 29 2022 01: +0,1661731200
0.687,51,Aug 30 2022 01: +0,1661817600
0.815,18,Aug 31 2022 01: +0,1661904000
0.755,17,Sep 01 2022 01: +0,1661990400
0.731,31,Sep 02 2022 01: +0,1662076800
0.698,16,Sep 03 2022 01: +0,1662163200
0.649,20,Sep 04 2022 01: +0,1662249600
0.616,12,Sep 05 2022 01: +0,1662336000
0.655,17,Sep 06 2022 01: +0,1662422400
0.688,27,Sep 07 2022 01: +0,1662508800
0.717,18,Sep 08 2022 01: +0,1662595200
0.717,21,Sep 09 2022 01: +0,1662681600
0.689,28,Sep 10 2022 01: +0,1662768000
0.672,23,Sep 11 2022 01: +0,1662854400
0.676,14,Sep 12 2022 01: +0,1662940800
0.674,12,Sep 13 2022 01: +0,1663027200
0.709,16,Sep 14 2022 01: +0,1663113600
0.704,11,Sep 15 2022 01: +0,1663200000
0.712,12,Sep 16 2022 01: +0,1663286400
0.732,17,Sep 17 2022 01: +0,1663372800
0.768,24,Sep 18 2022 01: +0,1663459200
