price,quantity,date,unix timestamp
0.455,36,Dec 20 2017 01: +0,1513731600
0.524,38,Dec 21 2017 01: +0,1513818000
0.421,22,Dec 22 2017 01: +0,1513904400
0.346,23,Dec 23 2017 01: +0,1513990800
0.411,16,Dec 24 2017 01: +0,1514077200
0.422,20,Dec 25 2017 01: +0,1514163600
0.373,15,Dec 26 2017 01: +0,1514250000
0.401,11,Dec 27 2017 01: +0,1514336400
0.357,13,Dec 28 2017 01: +0,1514422800
0.42,17,Dec 29 2017 01: +0,1514509200
0.509,17,Dec 30 2017 01: +0,1514595600
0.583,6,Dec 31 2017 01: +0,1514682000
0.567,8,Jan 01 2018 01: +0,1514768400
0.541,8,Jan 02 2018 01: +0,1514854800
0.483,10,Jan 03 2018 01: +0,1514941200
0.453,13,Jan 04 2018 01: +0,1515027600
0.471,23,Jan 05 2018 01: +0,1515114000
0.872,15,Jan 06 2018 01: +0,1515200400
0.651,7,Jan 07 2018 01: +0,1515286800
0.513,12,Jan 08 2018 01: +0,1515373200
0.476,11,Jan 09 2018 01: +0,1515459600
0.515,7,Jan 10 2018 01: +0,1515546000
0.485,7,Jan 11 2018 01: +0,1515632400
0.527,17,Jan 12 2018 01: +0,1515718800
0.497,31,Jan 13 2018 01: +0,1515805200
0.796,18,Jan 14 2018 01: +0,1515891600
1.114,23,Jan 15 2018 01: +0,1515978000
1.182,20,Jan 16 2018 01: +0,1516064400
1.122,17,Jan 17 2018 01: +0,1516150800
0.99,9,Jan 18 2018 01: +0,1516237200
0.941,29,Jan 19 2018 01: +0,1516323600
1.197,13,Jan 20 2018 01: +0,1516410000
1.088,15,Jan 21 2018 01: +0,1516496400
1.152,18,Jan 22 2018 01: +0,1516582800
0.843,14,Jan 23 2018 01: +0,1516669200
0.725,12,Jan 24 2018 01: +0,1516755600
0.624,13,Jan 25 2018 01: +0,1516842000
0.354,282,Jan 26 2018 01: +0,1516928400
0.186,485,Jan 27 2018 01: +0,1517014800
0.195,570,Jan 28 2018 01: +0,1517101200
0.16,553,Jan 29 2018 01: +0,1517187600
0.196,250,Jan 30 2018 01: +0,1517274000
0.197,145,Jan 31 2018 01: +0,1517360400
0.166,160,Feb 01 2018 01: +0,1517446800
0.155,143,Feb 02 2018 01: +0,1517533200
0.148,132,Feb 03 2018 01: +0,1517619600
0.165,189,Feb 04 2018 01: +0,1517706000
0.159,106,Feb 05 2018 01: +0,1517792400
0.144,111,Feb 06 2018 01: +0,1517878800
0.151,114,Feb 07 2018 01: +0,1517965200
0.145,76,Feb 08 2018 01: +0,1518051600
0.151,95,Feb 09 2018 01: +0,1518138000
0.154,130,Feb 10 2018 01: +0,1518224400
0.162,78,Feb 11 2018 01: +0,1518310800
0.166,88,Feb 12 2018 01: +0,1518397200
0.165,72,Feb 13 2018 01: +0,1518483600
0.164,55,Feb 14 2018 01: +0,1518570000
0.162,61,Feb 15 2018 01: +0,1518656400
0.159,61,Feb 16 2018 01: +0,1518742800
0.152,108,Feb 17 2018 01: +0,1518829200
0.161,90,Feb 18 2018 01: +0,1518915600
0.15,64,Feb 19 2018 01: +0,1519002000
0.141,63,Feb 20 2018 01: +0,1519088400
0.153,53,Feb 21 2018 01: +0,1519174800
0.152,51,Feb 22 2018 01: +0,1519261200
0.155,49,Feb 23 2018 01: +0,1519347600
0.142,68,Feb 24 2018 01: +0,1519434000
0.141,62,Feb 25 2018 01: +0,1519520400
0.136,49,Feb 26 2018 01: +0,1519606800
0.149,69,Feb 27 2018 01: +0,1519693200
0.155,35,Feb 28 2018 01: +0,1519779600
0.151,51,Mar 01 2018 01: +0,1519866000
0.148,87,Mar 02 2018 01: +0,1519952400
0.151,66,Mar 03 2018 01: +0,1520038800
0.152,44,Mar 04 2018 01: +0,1520125200
0.158,39,Mar 05 2018 01: +0,1520211600
0.156,27,Mar 06 2018 01: +0,1520298000
0.18,172,Mar 07 2018 01: +0,1520384400
0.168,35,Mar 08 2018 01: +0,1520470800
0.175,54,Mar 09 2018 01: +0,1520557200
0.189,31,Mar 10 2018 01: +0,1520643600
0.189,51,Mar 11 2018 01: +0,1520730000
0.196,35,Mar 12 2018 01: +0,1520816400
0.181,29,Mar 13 2018 01: +0,1520902800
0.188,38,Mar 14 2018 01: +0,1520989200
0.185,19,Mar 15 2018 01: +0,1521075600
0.191,25,Mar 16 2018 01: +0,1521162000
0.187,38,Mar 17 2018 01: +0,1521248400
0.19,23,Mar 18 2018 01: +0,1521334800
0.2,33,Mar 19 2018 01: +0,1521421200
0.197,28,Mar 20 2018 01: +0,1521507600
0.225,30,Mar 21 2018 01: +0,1521594000
0.21,31,Mar 22 2018 01: +0,1521680400
0.209,15,Mar 23 2018 01: +0,1521766800
0.202,20,Mar 24 2018 01: +0,1521853200
0.208,35,Mar 25 2018 01: +0,1521939600
0.237,16,Mar 26 2018 01: +0,1522022400
0.221,24,Mar 27 2018 01: +0,1522108800
0.22,15,Mar 28 2018 01: +0,1522195200
0.235,23,Mar 29 2018 01: +0,1522281600
0.209,36,Mar 30 2018 01: +0,1522368000
0.186,28,Mar 31 2018 01: +0,1522454400
0.194,19,Apr 01 2018 01: +0,1522540800
0.196,28,Apr 02 2018 01: +0,1522627200
0.184,14,Apr 03 2018 01: +0,1522713600
0.188,39,Apr 04 2018 01: +0,1522800000
0.205,29,Apr 05 2018 01: +0,1522886400
0.209,32,Apr 06 2018 01: +0,1522972800
0.191,15,Apr 07 2018 01: +0,1523059200
0.204,33,Apr 08 2018 01: +0,1523145600
0.202,37,Apr 09 2018 01: +0,1523232000
0.285,103,Apr 10 2018 01: +0,1523318400
0.327,69,Apr 11 2018 01: +0,1523404800
0.358,24,Apr 12 2018 01: +0,1523491200
0.344,26,Apr 13 2018 01: +0,1523577600
0.299,14,Apr 14 2018 01: +0,1523664000
0.287,23,Apr 15 2018 01: +0,1523750400
0.288,19,Apr 16 2018 01: +0,1523836800
0.333,17,Apr 17 2018 01: +0,1523923200
0.365,29,Apr 18 2018 01: +0,1524009600
0.323,13,Apr 19 2018 01: +0,1524096000
0.337,19,Apr 20 2018 01: +0,1524182400
0.35,32,Apr 21 2018 01: +0,1524268800
0.313,19,Apr 22 2018 01: +0,1524355200
0.321,13,Apr 23 2018 01: +0,1524441600
0.34,14,Apr 24 2018 01: +0,1524528000
0.313,27,Apr 25 2018 01: +0,1524614400
0.309,27,Apr 26 2018 01: +0,1524700800
0.311,15,Apr 27 2018 01: +0,1524787200
0.335,11,Apr 28 2018 01: +0,1524873600
0.323,21,Apr 29 2018 01: +0,1524960000
0.319,15,Apr 30 2018 01: +0,1525046400
0.283,15,May 01 2018 01: +0,1525132800
0.302,15,May 02 2018 01: +0,1525219200
0.286,9,May 03 2018 01: +0,1525305600
0.279,9,May 04 2018 01: +0,1525392000
0.303,32,May 05 2018 01: +0,1525478400
0.285,14,May 06 2018 01: +0,1525564800
0.298,11,May 07 2018 01: +0,1525651200
0.3,18,May 08 2018 01: +0,1525737600
0.264,13,May 09 2018 01: +0,1525824000
0.263,15,May 10 2018 01: +0,1525910400
0.245,6,May 11 2018 01: +0,1525996800
0.231,6,May 12 2018 01: +0,1526083200
0.272,37,May 13 2018 01: +0,1526169600
0.258,14,May 14 2018 01: +0,1526256000
0.239,12,May 15 2018 01: +0,1526342400
0.289,45,May 16 2018 01: +0,1526428800
0.283,15,May 17 2018 01: +0,1526515200
0.297,18,May 18 2018 01: +0,1526601600
0.278,27,May 19 2018 01: +0,1526688000
0.286,18,May 20 2018 01: +0,1526774400
0.254,9,May 21 2018 01: +0,1526860800
0.262,21,May 22 2018 01: +0,1526947200
0.272,6,May 23 2018 01: +0,1527033600
0.263,8,May 24 2018 01: +0,1527120000
0.256,17,May 25 2018 01: +0,1527206400
