price,quantity,date,unix timestamp
0.919,44,Dec 20 2017 01: +0,1513731600
0.657,22,Dec 21 2017 01: +0,1513818000
0.44,14,Dec 22 2017 01: +0,1513904400
0.526,16,Dec 23 2017 01: +0,1513990800
0.725,4,Dec 24 2017 01: +0,1514077200
0.662,13,Dec 25 2017 01: +0,1514163600
0.594,8,Dec 26 2017 01: +0,1514250000
0.525,9,Dec 27 2017 01: +0,1514336400
0.441,8,Dec 28 2017 01: +0,1514422800
0.335,13,Dec 29 2017 01: +0,1514509200
0.331,14,Dec 30 2017 01: +0,1514595600
0.314,8,Dec 31 2017 01: +0,1514682000
0.344,9,Jan 01 2018 01: +0,1514768400
0.375,6,Jan 02 2018 01: +0,1514854800
0.375,8,Jan 03 2018 01: +0,1514941200
0.391,7,Jan 04 2018 01: +0,1515027600
0.394,14,Jan 05 2018 01: +0,1515114000
0.32,10,Jan 06 2018 01: +0,1515200400
0.321,11,Jan 07 2018 01: +0,1515286800
0.335,5,Jan 08 2018 01: +0,1515373200
0.365,5,Jan 09 2018 01: +0,1515459600
0.377,12,Jan 10 2018 01: +0,1515546000
0.391,6,Jan 11 2018 01: +0,1515632400
0.333,10,Jan 12 2018 01: +0,1515718800
0.404,14,Jan 13 2018 01: +0,1515805200
0.354,19,Jan 14 2018 01: +0,1515891600
0.388,12,Jan 15 2018 01: +0,1515978000
0.443,20,Jan 16 2018 01: +0,1516064400
0.516,5,Jan 17 2018 01: +0,1516150800
0.377,6,Jan 18 2018 01: +0,1516237200
0.446,18,Jan 19 2018 01: +0,1516323600
0.388,11,Jan 20 2018 01: +0,1516410000
0.447,16,Jan 21 2018 01: +0,1516496400
0.397,10,Jan 22 2018 01: +0,1516582800
0.395,9,Jan 23 2018 01: +0,1516669200
0.41,6,Jan 24 2018 01: +0,1516755600
0.405,10,Jan 25 2018 01: +0,1516842000
0.188,146,Jan 26 2018 01: +0,1516928400
0.114,223,Jan 27 2018 01: +0,1517014800
0.119,260,Jan 28 2018 01: +0,1517101200
0.122,184,Jan 29 2018 01: +0,1517187600
0.12,95,Jan 30 2018 01: +0,1517274000
0.104,66,Jan 31 2018 01: +0,1517360400
0.094,80,Feb 01 2018 01: +0,1517446800
0.096,94,Feb 02 2018 01: +0,1517533200
0.099,90,Feb 03 2018 01: +0,1517619600
0.092,85,Feb 04 2018 01: +0,1517706000
0.102,67,Feb 05 2018 01: +0,1517792400
0.09,99,Feb 06 2018 01: +0,1517878800
0.094,51,Feb 07 2018 01: +0,1517965200
0.094,45,Feb 08 2018 01: +0,1518051600
0.096,84,Feb 09 2018 01: +0,1518138000
0.113,57,Feb 10 2018 01: +0,1518224400
0.111,42,Feb 11 2018 01: +0,1518310800
0.111,44,Feb 12 2018 01: +0,1518397200
0.111,43,Feb 13 2018 01: +0,1518483600
0.107,27,Feb 14 2018 01: +0,1518570000
0.105,30,Feb 15 2018 01: +0,1518656400
0.103,64,Feb 16 2018 01: +0,1518742800
0.11,73,Feb 17 2018 01: +0,1518829200
0.102,45,Feb 18 2018 01: +0,1518915600
0.102,41,Feb 19 2018 01: +0,1519002000
0.117,44,Feb 20 2018 01: +0,1519088400
0.124,38,Feb 21 2018 01: +0,1519174800
0.119,30,Feb 22 2018 01: +0,1519261200
0.114,56,Feb 23 2018 01: +0,1519347600
0.121,41,Feb 24 2018 01: +0,1519434000
0.125,45,Feb 25 2018 01: +0,1519520400
0.124,28,Feb 26 2018 01: +0,1519606800
0.118,29,Feb 27 2018 01: +0,1519693200
0.124,20,Feb 28 2018 01: +0,1519779600
0.125,30,Mar 01 2018 01: +0,1519866000
0.13,25,Mar 02 2018 01: +0,1519952400
0.136,49,Mar 03 2018 01: +0,1520038800
0.137,26,Mar 04 2018 01: +0,1520125200
0.129,25,Mar 05 2018 01: +0,1520211600
0.137,49,Mar 06 2018 01: +0,1520298000
0.144,30,Mar 07 2018 01: +0,1520384400
0.15,19,Mar 08 2018 01: +0,1520470800
0.144,23,Mar 09 2018 01: +0,1520557200
0.139,30,Mar 10 2018 01: +0,1520643600
0.141,18,Mar 11 2018 01: +0,1520730000
0.138,19,Mar 12 2018 01: +0,1520816400
0.145,23,Mar 13 2018 01: +0,1520902800
0.125,20,Mar 14 2018 01: +0,1520989200
0.143,23,Mar 15 2018 01: +0,1521075600
0.147,19,Mar 16 2018 01: +0,1521162000
0.164,35,Mar 17 2018 01: +0,1521248400
0.154,12,Mar 18 2018 01: +0,1521334800
0.15,12,Mar 19 2018 01: +0,1521421200
0.149,22,Mar 20 2018 01: +0,1521507600
0.144,27,Mar 21 2018 01: +0,1521594000
0.135,17,Mar 22 2018 01: +0,1521680400
0.153,13,Mar 23 2018 01: +0,1521766800
0.138,24,Mar 24 2018 01: +0,1521853200
0.152,16,Mar 25 2018 01: +0,1521939600
0.129,5,Mar 26 2018 01: +0,1522022400
0.143,27,Mar 27 2018 01: +0,1522108800
0.155,32,Mar 28 2018 01: +0,1522195200
0.137,12,Mar 29 2018 01: +0,1522281600
0.139,20,Mar 30 2018 01: +0,1522368000
0.14,16,Mar 31 2018 01: +0,1522454400
0.142,22,Apr 01 2018 01: +0,1522540800
0.147,17,Apr 02 2018 01: +0,1522627200
0.142,13,Apr 03 2018 01: +0,1522713600
0.139,22,Apr 04 2018 01: +0,1522800000
0.134,15,Apr 05 2018 01: +0,1522886400
0.144,10,Apr 06 2018 01: +0,1522972800
0.155,10,Apr 07 2018 01: +0,1523059200
0.147,25,Apr 08 2018 01: +0,1523145600
0.142,28,Apr 09 2018 01: +0,1523232000
0.155,19,Apr 10 2018 01: +0,1523318400
0.134,15,Apr 11 2018 01: +0,1523404800
0.164,14,Apr 12 2018 01: +0,1523491200
0.194,17,Apr 13 2018 01: +0,1523577600
0.176,12,Apr 14 2018 01: +0,1523664000
0.154,7,Apr 15 2018 01: +0,1523750400
0.153,11,Apr 16 2018 01: +0,1523836800
0.179,11,Apr 17 2018 01: +0,1523923200
0.173,7,Apr 18 2018 01: +0,1524009600
0.168,11,Apr 19 2018 01: +0,1524096000
0.162,6,Apr 20 2018 01: +0,1524182400
0.168,12,Apr 21 2018 01: +0,1524268800
0.157,13,Apr 22 2018 01: +0,1524355200
0.155,10,Apr 23 2018 01: +0,1524441600
0.157,14,Apr 24 2018 01: +0,1524528000
0.139,10,Apr 25 2018 01: +0,1524614400
0.153,16,Apr 26 2018 01: +0,1524700800
0.158,14,Apr 27 2018 01: +0,1524787200
0.167,17,Apr 28 2018 01: +0,1524873600
0.154,9,Apr 29 2018 01: +0,1524960000
0.16,11,Apr 30 2018 01: +0,1525046400
0.172,16,May 01 2018 01: +0,1525132800
0.174,8,May 02 2018 01: +0,1525219200
0.178,6,May 03 2018 01: +0,1525305600
0.163,17,May 04 2018 01: +0,1525392000
0.167,18,May 05 2018 01: +0,1525478400
0.162,16,May 06 2018 01: +0,1525564800
0.177,11,May 07 2018 01: +0,1525651200
0.168,16,May 08 2018 01: +0,1525737600
0.171,15,May 09 2018 01: +0,1525824000
0.161,17,May 10 2018 01: +0,1525910400
0.164,13,May 11 2018 01: +0,1525996800
0.162,10,May 12 2018 01: +0,1526083200
0.165,21,May 13 2018 01: +0,1526169600
0.165,8,May 14 2018 01: +0,1526256000
0.169,11,May 15 2018 01: +0,1526342400
