price,quantity,date,unix timestamp
0.03,383,Jul 02 2014 01: +0,1404259200
0.03,366,Jul 03 2014 01: +0,1404345600
0.03,281,Jul 04 2014 01: +0,1404432000
0.03,363,Jul 05 2014 01: +0,1404518400
0.03,338,Jul 06 2014 01: +0,1404604800
0.03,287,Jul 07 2014 01: +0,1404691200
0.03,459,Jul 08 2014 01: +0,1404777600
0.03,368,Jul 09 2014 01: +0,1404864000
0.03,383,Jul 10 2014 01: +0,1404950400
0.03,428,Jul 11 2014 01: +0,1405036800
0.03,514,Jul 12 2014 01: +0,1405123200
0.03,339,Jul 13 2014 01: +0,1405209600
0.03,371,Jul 14 2014 01: +0,1405296000
0.03,503,Jul 15 2014 01: +0,1405382400
0.03,444,Jul 16 2014 01: +0,1405468800
0.03,437,Jul 17 2014 01: +0,1405555200
0.03,406,Jul 18 2014 01: +0,1405641600
0.03,572,Jul 19 2014 01: +0,1405728000
0.03,455,Jul 20 2014 01: +0,1405814400
0.03,355,Jul 21 2014 01: +0,1405900800
0.03,551,Jul 22 2014 01: +0,1405987200
0.03,436,Jul 23 2014 01: +0,1406073600
0.03,408,Jul 24 2014 01: +0,1406160000
0.03,502,Jul 25 2014 01: +0,1406246400
0.03,542,Jul 26 2014 01: +0,1406332800
0.03,508,Jul 27 2014 01: +0,1406419200
0.03,429,Jul 28 2014 01: +0,1406505600
0.03,593,Jul 29 2014 01: +0,1406592000
0.03,545,Jul 30 2014 01: +0,1406678400
0.03,450,Jul 31 2014 01: +0,1406764800
0.03,571,Aug 01 2014 01: +0,1406851200
0.03,709,Aug 02 2014 01: +0,1406937600
0.03,626,Aug 03 2014 01: +0,1407024000
0.03,517,Aug 04 2014 01: +0,1407110400
0.03,756,Aug 05 2014 01: +0,1407196800
0.03,604,Aug 06 2014 01: +0,1407283200
0.03,576,Aug 07 2014 01: +0,1407369600
0.03,544,Aug 08 2014 01: +0,1407456000
0.03,686,Aug 09 2014 01: +0,1407542400
0.03,535,Aug 10 2014 01: +0,1407628800
0.03,605,Aug 11 2014 01: +0,1407715200
0.03,696,Aug 12 2014 01: +0,1407801600
0.03,625,Aug 13 2014 01: +0,1407888000
0.03,642,Aug 14 2014 01: +0,1407974400
0.03,670,Aug 15 2014 01: +0,1408060800
0.03,805,Aug 16 2014 01: +0,1408147200
0.03,743,Aug 17 2014 01: +0,1408233600
0.03,530,Aug 18 2014 01: +0,1408320000
0.03,998,Aug 19 2014 01: +0,1408406400
0.03,793,Aug 20 2014 01: +0,1408492800
0.03,932,Aug 21 2014 01: +0,1408579200
0.03,761,Aug 22 2014 01: +0,1408665600
0.03,815,Aug 23 2014 01: +0,1408752000
0.03,879,Aug 24 2014 01: +0,1408838400
0.03,704,Aug 25 2014 01: +0,1408924800
0.03,746,Aug 26 2014 01: +0,1409011200
0.03,744,Aug 27 2014 01: +0,1409097600
0.03,708,Aug 28 2014 01: +0,1409184000
0.03,695,Aug 29 2014 01: +0,1409270400
0.03,795,Aug 30 2014 01: +0,1409356800
0.03,700,Aug 31 2014 01: +0,1409443200
0.03,533,Sep 01 2014 01: +0,1409529600
0.03,627,Sep 02 2014 01: +0,1409616000
0.03,600,Sep 03 2014 01: +0,1409702400
0.03,516,Sep 04 2014 01: +0,1409788800
0.03,594,Sep 05 2014 01: +0,1409875200
0.03,768,Sep 06 2014 01: +0,1409961600
0.03,646,Sep 07 2014 01: +0,1410048000
0.03,599,Sep 08 2014 01: +0,1410134400
0.03,645,Sep 09 2014 01: +0,1410220800
0.03,563,Sep 10 2014 01: +0,1410307200
0.03,701,Sep 11 2014 01: +0,1410393600
0.03,983,Sep 12 2014 01: +0,1410480000
0.03,1260,Sep 13 2014 01: +0,1410566400
0.03,1110,Sep 14 2014 01: +0,1410652800
0.03,978,Sep 15 2014 01: +0,1410739200
0.03,1026,Sep 16 2014 01: +0,1410825600
0.03,985,Sep 17 2014 01: +0,1410912000
0.03,983,Sep 18 2014 01: +0,1410998400
0.03,999,Sep 19 2014 01: +0,1411084800
0.03,1280,Sep 20 2014 01: +0,1411171200
0.03,1160,Sep 21 2014 01: +0,1411257600
0.03,1093,Sep 22 2014 01: +0,1411344000
0.03,958,Sep 23 2014 01: +0,1411430400
0.03,888,Sep 24 2014 01: +0,1411516800
0.03,853,Sep 25 2014 01: +0,1411603200
0.03,989,Sep 26 2014 01: +0,1411689600
0.03,1341,Sep 27 2014 01: +0,1411776000
0.03,1245,Sep 28 2014 01: +0,1411862400
0.03,923,Sep 29 2014 01: +0,1411948800
0.03,960,Sep 30 2014 01: +0,1412035200
0.03,1125,Oct 01 2014 01: +0,1412121600
0.03,1056,Oct 02 2014 01: +0,1412208000
0.03,889,Oct 03 2014 01: +0,1412294400
0.03,897,Oct 04 2014 01: +0,1412380800
0.03,686,Oct 05 2014 01: +0,1412467200
0.03,452,Oct 06 2014 01: +0,1412553600
0.03,407,Oct 07 2014 01: +0,1412640000
0.03,491,Oct 08 2014 01: +0,1412726400
0.03,407,Oct 09 2014 01: +0,1412812800
0.03,477,Oct 10 2014 01: +0,1412899200
0.03,527,Oct 11 2014 01: +0,1412985600
0.03,495,Oct 12 2014 01: +0,1413072000
0.03,365,Oct 13 2014 01: +0,1413158400
0.03,335,Oct 14 2014 01: +0,1413244800
0.03,323,Oct 15 2014 01: +0,1413331200
0.03,372,Oct 16 2014 01: +0,1413417600
0.03,358,Oct 17 2014 01: +0,1413504000
0.03,386,Oct 18 2014 01: +0,1413590400
0.03,362,Oct 19 2014 01: +0,1413676800
0.03,338,Oct 20 2014 01: +0,1413763200
0.03,233,Oct 21 2014 01: +0,1413849600
0.03,251,Oct 22 2014 01: +0,1413936000
0.03,236,Oct 23 2014 01: +0,1414022400
0.03,242,Oct 24 2014 01: +0,1414108800
0.03,285,Oct 25 2014 01: +0,1414195200
0.03,366,Oct 26 2014 01: +0,1414281600
0.03,190,Oct 27 2014 01: +0,1414371600
0.03,171,Oct 28 2014 01: +0,1414458000
0.03,190,Oct 29 2014 01: +0,1414544400
0.03,216,Oct 30 2014 01: +0,1414630800
0.03,280,Oct 31 2014 01: +0,1414717200
0.03,262,Nov 01 2014 01: +0,1414803600
0.03,284,Nov 02 2014 01: +0,1414890000
0.03,195,Nov 03 2014 01: +0,1414976400
0.03,206,Nov 04 2014 01: +0,1415062800
0.03,213,Nov 05 2014 01: +0,1415149200
0.03,203,Nov 06 2014 01: +0,1415235600
0.03,166,Nov 07 2014 01: +0,1415322000
0.03,235,Nov 08 2014 01: +0,1415408400
0.03,228,Nov 09 2014 01: +0,1415494800
0.03,174,Nov 10 2014 01: +0,1415581200
0.03,187,Nov 11 2014 01: +0,1415667600
0.03,248,Nov 12 2014 01: +0,1415754000
0.03,245,Nov 13 2014 01: +0,1415840400
0.03,209,Nov 14 2014 01: +0,1415926800
0.03,296,Nov 15 2014 01: +0,1416013200
0.03,273,Nov 16 2014 01: +0,1416099600
0.03,155,Nov 17 2014 01: +0,1416186000
0.03,199,Nov 18 2014 01: +0,1416272400
0.03,152,Nov 19 2014 01: +0,1416358800
0.03,137,Nov 20 2014 01: +0,1416445200
0.03,228,Nov 21 2014 01: +0,1416531600
0.03,187,Nov 22 2014 01: +0,1416618000
0.03,164,Nov 23 2014 01: +0,1416704400
0.03,185,Nov 24 2014 01: +0,1416790800
0.03,121,Nov 25 2014 01: +0,1416877200
0.03,139,Nov 26 2014 01: +0,1416963600
