price,quantity,date,unix timestamp
133.273,1,May 08 2020 01: +0,1588896000
247.325,1,Feb 12 2021 01: +0,1613091600
234.274,1,Sep 17 2021 01: +0,1631836800
178.674,1,Aug 07 2022 01: +0,1659830400
213.657,1,Aug 21 2022 01: +0,1661040000
154.559,1,Nov 18 2022 01: +0,1668733200
165.468,1,Jan 31 2023 01: +0,1675126800
251.187,1,Feb 27 2023 20: +0,1677528000
248.162,1,Mar 06 2023 05: +0,1678078800
246.408,1,Mar 06 2023 20: +0,1678132800
232.736,1,Mar 25 2023 09: +0,1679734800
439.739,1,Mar 28 2023 02: +0,1679965200
224.41,1,Mar 29 2023 22: +0,1680123600
312.826,1,Apr 02 2023 17: +0,1680451200
539.812,1,Apr 06 2023 04: +0,1680750000
264.497,1,Apr 11 2023 11: +0,1681207200
391.145,1,Apr 18 2023 07: +0,1681797600
407.618,1,Apr 27 2023 09: +0,1682582400
264.038,1,Apr 28 2023 23: +0,1682719200
348.183,1,May 09 2023 00: +0,1683586800
647.346,1,Jun 01 2023 03: +0,1685584800
