price,quantity,date,unix timestamp
47.996,345,Jan 28 2021 01: +0,1611795600
43.21,144,Jan 29 2021 01: +0,1611882000
41.338,70,Jan 30 2021 01: +0,1611968400
42.218,57,Jan 31 2021 01: +0,1612054800
43.324,59,Feb 01 2021 01: +0,1612141200
54.795,46,Feb 02 2021 01: +0,1612227600
53.754,46,Feb 03 2021 01: +0,1612314000
53.749,35,Feb 04 2021 01: +0,1612400400
53.75,45,Feb 05 2021 01: +0,1612486800
52.486,39,Feb 06 2021 01: +0,1612573200
51.223,42,Feb 07 2021 01: +0,1612659600
53.469,28,Feb 08 2021 01: +0,1612746000
57.046,20,Feb 09 2021 01: +0,1612832400
56.609,35,Feb 10 2021 01: +0,1612918800
58.329,42,Feb 11 2021 01: +0,1613005200
62.208,22,Feb 12 2021 01: +0,1613091600
59.53,28,Feb 13 2021 01: +0,1613178000
57.543,21,Feb 14 2021 01: +0,1613264400
53.056,17,Feb 15 2021 01: +0,1613350800
52.152,23,Feb 16 2021 01: +0,1613437200
51.344,26,Feb 17 2021 01: +0,1613523600
54.162,29,Feb 18 2021 01: +0,1613610000
60.354,28,Feb 19 2021 01: +0,1613696400
67.093,38,Feb 20 2021 01: +0,1613782800
70.496,30,Feb 21 2021 01: +0,1613869200
69.755,30,Feb 22 2021 01: +0,1613955600
69.158,20,Feb 23 2021 01: +0,1614042000
68.673,23,Feb 24 2021 01: +0,1614128400
66.073,22,Feb 25 2021 01: +0,1614214800
67.847,23,Feb 26 2021 01: +0,1614301200
66.777,35,Feb 27 2021 01: +0,1614387600
65.319,24,Feb 28 2021 01: +0,1614474000
65.558,30,Mar 01 2021 01: +0,1614560400
66.26,34,Mar 02 2021 01: +0,1614646800
64.937,24,Mar 03 2021 01: +0,1614733200
65.386,24,Mar 04 2021 01: +0,1614819600
66.032,28,Mar 05 2021 01: +0,1614906000
66.701,30,Mar 06 2021 01: +0,1614992400
66.04,26,Mar 07 2021 01: +0,1615078800
65.098,20,Mar 08 2021 01: +0,1615165200
66.061,31,Mar 09 2021 01: +0,1615251600
64.819,25,Mar 10 2021 01: +0,1615338000
65.015,36,Mar 11 2021 01: +0,1615424400
68.184,25,Mar 12 2021 01: +0,1615510800
70.649,16,Mar 13 2021 01: +0,1615597200
71.293,21,Mar 14 2021 01: +0,1615683600
71.649,23,Mar 15 2021 01: +0,1615770000
79.526,25,Mar 16 2021 01: +0,1615856400
92.058,36,Mar 17 2021 01: +0,1615942800
84.081,23,Mar 18 2021 01: +0,1616029200
77.16,21,Mar 19 2021 01: +0,1616115600
80.507,24,Mar 20 2021 01: +0,1616202000
81.581,25,Mar 21 2021 01: +0,1616288400
82.484,19,Mar 22 2021 01: +0,1616374800
84.312,18,Mar 23 2021 01: +0,1616461200
91.018,26,Mar 24 2021 01: +0,1616547600
92.206,16,Mar 25 2021 01: +0,1616634000
93.533,22,Mar 26 2021 01: +0,1616720400
90.822,24,Mar 27 2021 01: +0,1616806800
89.449,18,Mar 28 2021 01: +0,1616893200
84.268,18,Mar 29 2021 01: +0,1616976000
82.05,14,Mar 30 2021 01: +0,1617062400
82.38,28,Mar 31 2021 01: +0,1617148800
83.551,15,Apr 01 2021 01: +0,1617235200
84.967,30,Apr 02 2021 01: +0,1617321600
84.345,18,Apr 03 2021 01: +0,1617408000
83.313,21,Apr 04 2021 01: +0,1617494400
82.292,20,Apr 05 2021 01: +0,1617580800
82.34,16,Apr 06 2021 01: +0,1617667200
38.247,706,Apr 07 2021 01: +0,1617753600
31.315,712,Apr 08 2021 01: +0,1617840000
30.621,502,Apr 09 2021 01: +0,1617926400
32.194,420,Apr 10 2021 01: +0,1618012800
34.009,350,Apr 11 2021 01: +0,1618099200
36.593,314,Apr 12 2021 01: +0,1618185600
33.693,365,Apr 13 2021 01: +0,1618272000
34.329,100,Apr 14 2021 01: +0,1618358400
32.825,422,Apr 15 2021 01: +0,1618444800
29.779,426,Apr 16 2021 01: +0,1618531200
29.536,296,Apr 17 2021 01: +0,1618617600
29.269,319,Apr 18 2021 01: +0,1618704000
28.083,303,Apr 19 2021 01: +0,1618790400
28.364,247,Apr 20 2021 01: +0,1618876800
31.199,237,Apr 21 2021 01: +0,1618963200
30.562,181,Apr 22 2021 01: +0,1619049600
31.722,248,Apr 23 2021 01: +0,1619136000
30.413,246,Apr 24 2021 01: +0,1619222400
30.163,221,Apr 25 2021 01: +0,1619308800
29.404,224,Apr 26 2021 01: +0,1619395200
28.93,222,Apr 27 2021 01: +0,1619481600
28.208,193,Apr 28 2021 01: +0,1619568000
28.053,153,Apr 29 2021 01: +0,1619654400
28.652,216,Apr 30 2021 01: +0,1619740800
28.881,200,May 01 2021 01: +0,1619827200
28.909,232,May 02 2021 01: +0,1619913600
27.841,201,May 03 2021 01: +0,1620000000
24.756,358,May 04 2021 01: +0,1620086400
22.882,248,May 05 2021 01: +0,1620172800
21.513,247,May 06 2021 01: +0,1620259200
20.934,228,May 07 2021 01: +0,1620345600
19.773,262,May 08 2021 01: +0,1620432000
17.956,218,May 09 2021 01: +0,1620518400
18.209,181,May 10 2021 01: +0,1620604800
17.67,167,May 11 2021 01: +0,1620691200
17.516,175,May 12 2021 01: +0,1620777600
16.721,200,May 13 2021 01: +0,1620864000
16.919,185,May 14 2021 01: +0,1620950400
16.602,186,May 15 2021 01: +0,1621036800
16.02,162,May 16 2021 01: +0,1621123200
15.898,159,May 17 2021 01: +0,1621209600
16.07,140,May 18 2021 01: +0,1621296000
15.566,134,May 19 2021 01: +0,1621382400
15.305,159,May 20 2021 01: +0,1621468800
22.59,288,May 21 2021 01: +0,1621555200
21.211,114,May 22 2021 01: +0,1621641600
18.62,115,May 23 2021 01: +0,1621728000
17.88,101,May 24 2021 01: +0,1621814400
18.246,72,May 25 2021 01: +0,1621900800
17.886,60,May 26 2021 01: +0,1621987200
17.859,82,May 27 2021 01: +0,1622073600
17.793,91,May 28 2021 01: +0,1622160000
17.915,73,May 29 2021 01: +0,1622246400
17.253,85,May 30 2021 01: +0,1622332800
16.758,77,May 31 2021 01: +0,1622419200
16.144,73,Jun 01 2021 01: +0,1622505600
18.063,79,Jun 02 2021 01: +0,1622592000
20.498,123,Jun 03 2021 01: +0,1622678400
21.05,93,Jun 04 2021 01: +0,1622764800
22.229,72,Jun 05 2021 01: +0,1622851200
21.487,67,Jun 06 2021 01: +0,1622937600
20.441,54,Jun 07 2021 01: +0,1623024000
21.35,80,Jun 08 2021 01: +0,1623110400
25.088,167,Jun 09 2021 01: +0,1623196800
23.241,46,Jun 10 2021 01: +0,1623283200
22.065,40,Jun 11 2021 01: +0,1623369600
21.667,70,Jun 12 2021 01: +0,1623456000
20.949,51,Jun 13 2021 01: +0,1623542400
19.895,31,Jun 14 2021 01: +0,1623628800
19.341,55,Jun 15 2021 01: +0,1623715200
19.745,32,Jun 16 2021 01: +0,1623801600
19.703,59,Jun 17 2021 01: +0,1623888000
19.451,42,Jun 18 2021 01: +0,1623974400
19.324,35,Jun 19 2021 01: +0,1624060800
19.052,54,Jun 20 2021 01: +0,1624147200
17.999,52,Jun 21 2021 01: +0,1624233600
17.86,39,Jun 22 2021 01: +0,1624320000
17.532,46,Jun 23 2021 01: +0,1624406400
17.41,67,Jun 24 2021 01: +0,1624492800
16.852,69,Jun 25 2021 01: +0,1624579200
16.974,91,Jun 26 2021 01: +0,1624665600
17.313,64,Jun 27 2021 01: +0,1624752000
17.514,51,Jun 28 2021 01: +0,1624838400
17.481,58,Jun 29 2021 01: +0,1624924800
16.766,34,Jun 30 2021 01: +0,1625011200
16.607,47,Jul 01 2021 01: +0,1625097600
16.482,45,Jul 02 2021 01: +0,1625184000
