price,quantity,date,unix timestamp
89.608,1,Sep 20 2013 01: +0,1379635200
214.924,1,Sep 25 2013 01: +0,1380067200
165.435,1,Oct 08 2013 01: +0,1381190400
243.95,1,Dec 05 2013 01: +0,1386205200
235.934,1,Dec 30 2013 01: +0,1388365200
204.198,2,Jan 18 2014 01: +0,1390006800
162.369,1,Feb 02 2014 01: +0,1391302800
230.781,1,Feb 03 2014 01: +0,1391389200
9.153,1,Feb 27 2014 01: +0,1393462800
269.696,1,Mar 06 2014 01: +0,1394067600
209.275,1,Apr 03 2014 01: +0,1396483200
262.313,1,Apr 10 2014 01: +0,1397088000
323.412,1,Apr 14 2014 01: +0,1397433600
197.008,1,Apr 17 2014 01: +0,1397692800
184.542,1,Apr 26 2014 01: +0,1398470400
225.599,1,Apr 30 2014 01: +0,1398816000
165.489,1,May 04 2014 01: +0,1399161600
179.786,1,May 29 2014 01: +0,1401321600
235.751,1,May 31 2014 01: +0,1401494400
135.387,1,Jun 06 2014 01: +0,1402012800
211.674,1,Jun 07 2014 01: +0,1402099200
201.476,1,Jun 09 2014 01: +0,1402272000
201.665,1,Jun 13 2014 01: +0,1402617600
188.504,2,Jun 14 2014 01: +0,1402704000
194.756,1,Jun 17 2014 01: +0,1402963200
218.633,2,Jun 25 2014 01: +0,1403654400
229.254,2,Jun 26 2014 01: +0,1403740800
231.598,1,Jun 27 2014 01: +0,1403827200
236.49,1,Jun 29 2014 01: +0,1404000000
156.069,1,Jul 03 2014 01: +0,1404345600
165.406,1,Jul 08 2014 01: +0,1404777600
170.274,1,Jul 14 2014 01: +0,1405296000
194.22,1,Jul 16 2014 01: +0,1405468800
217.691,1,Jul 23 2014 01: +0,1406073600
161.299,1,Aug 01 2014 01: +0,1406851200
227.478,1,Aug 06 2014 01: +0,1407283200
207.232,1,Aug 28 2014 01: +0,1409184000
213.247,1,Aug 29 2014 01: +0,1409270400
255.836,1,Sep 05 2014 01: +0,1409875200
237.341,1,Sep 07 2014 01: +0,1410048000
229.436,1,Sep 15 2014 01: +0,1410739200
237.738,1,Sep 20 2014 01: +0,1411171200
233.244,1,Sep 23 2014 01: +0,1411430400
