price,quantity,date,unix timestamp
0.952,52,Nov 19 2019 01: +0,1574125200
0.848,74,Nov 20 2019 01: +0,1574211600
0.917,67,Nov 21 2019 01: +0,1574298000
1.096,34,Nov 22 2019 01: +0,1574384400
1.209,35,Nov 23 2019 01: +0,1574470800
1.229,38,Nov 24 2019 01: +0,1574557200
1.246,36,Nov 25 2019 01: +0,1574643600
1.315,45,Nov 26 2019 01: +0,1574730000
0.782,176,Nov 27 2019 01: +0,1574816400
0.787,102,Nov 28 2019 01: +0,1574902800
0.904,81,Nov 29 2019 01: +0,1574989200
0.932,73,Nov 30 2019 01: +0,1575075600
1.811,62,Dec 01 2019 01: +0,1575162000
1.113,38,Dec 02 2019 01: +0,1575248400
1.232,48,Dec 03 2019 01: +0,1575334800
1.267,36,Dec 04 2019 01: +0,1575421200
1.331,40,Dec 05 2019 01: +0,1575507600
1.315,26,Dec 06 2019 01: +0,1575594000
1.333,55,Dec 07 2019 01: +0,1575680400
1.434,32,Dec 08 2019 01: +0,1575766800
1.352,22,Dec 09 2019 01: +0,1575853200
1.339,29,Dec 10 2019 01: +0,1575939600
1.375,25,Dec 11 2019 01: +0,1576026000
1.168,23,Dec 12 2019 01: +0,1576112400
1.425,42,Dec 13 2019 01: +0,1576198800
1.252,28,Dec 14 2019 01: +0,1576285200
1.329,21,Dec 15 2019 01: +0,1576371600
1.321,21,Dec 16 2019 01: +0,1576458000
1.19,25,Dec 17 2019 01: +0,1576544400
1.199,34,Dec 18 2019 01: +0,1576630800
1.212,27,Dec 19 2019 01: +0,1576717200
1.19,21,Dec 20 2019 01: +0,1576803600
1.186,35,Dec 21 2019 01: +0,1576890000
1.233,24,Dec 22 2019 01: +0,1576976400
1.322,34,Dec 23 2019 01: +0,1577062800
1.506,26,Dec 24 2019 01: +0,1577149200
1.56,38,Dec 25 2019 01: +0,1577235600
1.766,28,Dec 26 2019 01: +0,1577322000
1.606,21,Dec 27 2019 01: +0,1577408400
1.598,30,Dec 28 2019 01: +0,1577494800
1.496,24,Dec 29 2019 01: +0,1577581200
1.495,28,Dec 30 2019 01: +0,1577667600
1.546,23,Dec 31 2019 01: +0,1577754000
1.581,29,Jan 01 2020 01: +0,1577840400
1.57,15,Jan 02 2020 01: +0,1577926800
1.584,17,Jan 03 2020 01: +0,1578013200
1.691,42,Jan 04 2020 01: +0,1578099600
1.746,34,Jan 05 2020 01: +0,1578186000
1.878,22,Jan 06 2020 01: +0,1578272400
1.782,17,Jan 07 2020 01: +0,1578358800
1.857,21,Jan 08 2020 01: +0,1578445200
1.843,35,Jan 09 2020 01: +0,1578531600
1.898,22,Jan 10 2020 01: +0,1578618000
2.089,20,Jan 11 2020 01: +0,1578704400
2.009,19,Jan 12 2020 01: +0,1578790800
2.099,12,Jan 13 2020 01: +0,1578877200
1.985,24,Jan 14 2020 01: +0,1578963600
1.749,92,Jan 15 2020 01: +0,1579050000
1.634,73,Jan 16 2020 01: +0,1579136400
1.761,46,Jan 17 2020 01: +0,1579222800
1.81,50,Jan 18 2020 01: +0,1579309200
1.842,48,Jan 19 2020 01: +0,1579395600
1.924,45,Jan 20 2020 01: +0,1579482000
1.756,35,Jan 21 2020 01: +0,1579568400
1.785,47,Jan 22 2020 01: +0,1579654800
1.865,42,Jan 23 2020 01: +0,1579741200
2.036,29,Jan 24 2020 01: +0,1579827600
1.763,32,Jan 25 2020 01: +0,1579914000
1.756,25,Jan 26 2020 01: +0,1580000400
1.812,31,Jan 27 2020 01: +0,1580086800
1.646,30,Jan 28 2020 01: +0,1580173200
1.749,35,Jan 29 2020 01: +0,1580259600
2.017,48,Jan 30 2020 01: +0,1580346000
2.079,26,Jan 31 2020 01: +0,1580432400
2.237,40,Feb 01 2020 01: +0,1580518800
2.193,29,Feb 02 2020 01: +0,1580605200
2.623,53,Feb 03 2020 01: +0,1580691600
4.378,64,Feb 04 2020 01: +0,1580778000
3.976,26,Feb 05 2020 01: +0,1580864400
3.418,41,Feb 06 2020 01: +0,1580950800
2.996,50,Feb 07 2020 01: +0,1581037200
2.565,46,Feb 08 2020 01: +0,1581123600
2.363,45,Feb 09 2020 01: +0,1581210000
2.355,29,Feb 10 2020 01: +0,1581296400
2.297,53,Feb 11 2020 01: +0,1581382800
2.272,46,Feb 12 2020 01: +0,1581469200
