price,quantity,date,unix timestamp
29.641,2,Nov 28 2013 01: +0,1385600400
72.998,1,Nov 29 2013 01: +0,1385686800
29.106,2,Dec 01 2013 01: +0,1385859600
18.108,4,Dec 02 2013 01: +0,1385946000
24.633,2,Dec 03 2013 01: +0,1386032400
27.297,1,Dec 04 2013 01: +0,1386118800
23.649,2,Dec 05 2013 01: +0,1386205200
22.484,1,Dec 06 2013 01: +0,1386291600
27.061,1,Dec 07 2013 01: +0,1386378000
20.924,1,Dec 08 2013 01: +0,1386464400
26.523,3,Dec 09 2013 01: +0,1386550800
28.914,3,Dec 10 2013 01: +0,1386637200
101.436,1,Dec 14 2013 01: +0,1386982800
20.679,1,Dec 19 2013 01: +0,1387414800
28.575,1,Dec 20 2013 01: +0,1387501200
18.979,1,Dec 24 2013 01: +0,1387846800
20.334,1,Dec 25 2013 01: +0,1387933200
23.429,1,Dec 27 2013 01: +0,1388106000
22.741,1,Jan 02 2014 01: +0,1388624400
16.983,2,Jan 09 2014 01: +0,1389229200
24.846,1,Jan 10 2014 01: +0,1389315600
40.656,1,Jan 13 2014 01: +0,1389574800
16.807,1,Jan 27 2014 01: +0,1390784400
37.578,1,Jan 29 2014 01: +0,1390957200
25.254,1,Feb 01 2014 01: +0,1391216400
16.016,1,Feb 05 2014 01: +0,1391562000
35.351,2,Feb 09 2014 01: +0,1391907600
15.18,2,Mar 01 2014 01: +0,1393635600
16.547,1,Mar 13 2014 01: +0,1394672400
10.988,1,Mar 16 2014 01: +0,1394931600
12.822,2,Mar 17 2014 01: +0,1395018000
20.415,1,Mar 21 2014 01: +0,1395363600
22.819,1,Mar 22 2014 01: +0,1395450000
20.679,1,Mar 27 2014 01: +0,1395882000
26.734,1,Apr 12 2014 01: +0,1397260800
33.831,1,Apr 18 2014 01: +0,1397779200
40.53,1,Apr 20 2014 01: +0,1397952000
25.64,1,Apr 24 2014 01: +0,1398297600
27.235,2,May 02 2014 01: +0,1398988800
22.83,1,May 08 2014 01: +0,1399507200
25.063,1,May 11 2014 01: +0,1399766400
26.47,1,May 21 2014 01: +0,1400630400
28.537,2,May 24 2014 01: +0,1400889600
18.824,1,Jun 05 2014 01: +0,1401926400
15.716,1,Jun 12 2014 01: +0,1402531200
15.228,1,Jun 27 2014 01: +0,1403827200
16.836,1,Jun 29 2014 01: +0,1404000000
14.682,1,Jul 01 2014 01: +0,1404172800
21.846,1,Jul 08 2014 01: +0,1404777600
21.846,1,Jul 10 2014 01: +0,1404950400
21.378,1,Jul 11 2014 01: +0,1405036800
21.879,1,Jul 13 2014 01: +0,1405209600
25.535,1,Jul 17 2014 01: +0,1405555200
29.77,1,Jul 25 2014 01: +0,1406246400
38.861,1,Jul 26 2014 01: +0,1406332800
12.705,1,Aug 20 2014 01: +0,1408492800
12.408,1,Aug 29 2014 01: +0,1409270400
28.686,1,Sep 20 2014 01: +0,1411171200
22.757,1,Oct 06 2014 01: +0,1412553600
19.016,1,Oct 13 2014 01: +0,1413158400
20.166,1,Oct 18 2014 01: +0,1413590400
21.506,1,Oct 19 2014 01: +0,1413676800
23.781,1,Nov 03 2014 01: +0,1414976400
21.879,1,Nov 08 2014 01: +0,1415408400
33.079,1,Nov 13 2014 01: +0,1415840400
32.85,1,Nov 29 2014 01: +0,1417222800
23.401,1,Dec 08 2014 01: +0,1418000400
32.321,1,Dec 19 2014 01: +0,1418950800
26.131,1,Dec 23 2014 01: +0,1419296400
24.923,1,Dec 28 2014 01: +0,1419728400
12.238,1,Jan 01 2015 01: +0,1420074000
25.684,1,Jan 05 2015 01: +0,1420419600
23.571,1,Jan 07 2015 01: +0,1420592400
15.799,1,Jan 18 2015 01: +0,1421542800
15.22,1,Jan 20 2015 01: +0,1421715600
16.09,1,Jan 23 2015 01: +0,1421974800
18.239,1,Feb 22 2015 01: +0,1424566800
18.739,1,Feb 26 2015 01: +0,1424912400
18.536,1,Mar 02 2015 01: +0,1425258000
21.655,1,Mar 03 2015 01: +0,1425344400
17.784,1,Mar 06 2015 01: +0,1425603600
23.781,1,Mar 07 2015 01: +0,1425690000
17.42,1,Mar 13 2015 01: +0,1426208400
20.051,1,Mar 15 2015 01: +0,1426381200
17.975,1,Mar 18 2015 01: +0,1426640400
17.883,1,Mar 31 2015 01: +0,1427760000
16.552,1,Apr 05 2015 01: +0,1428192000
17.619,2,Apr 06 2015 01: +0,1428278400
19.017,1,Apr 07 2015 01: +0,1428364800
30.225,1,Apr 13 2015 01: +0,1428883200
30.291,1,Apr 17 2015 01: +0,1429228800
0.03,5,May 01 2015 01: +0,1430438400
38.05,1,May 03 2015 01: +0,1430611200
28.11,1,May 16 2015 01: +0,1431734400
34.741,1,May 17 2015 01: +0,1431820800
13.904,1,Jun 12 2015 01: +0,1434067200
15.517,1,Jun 14 2015 01: +0,1434240000
26.528,1,Jun 22 2015 01: +0,1434931200
24.642,1,Jun 26 2015 01: +0,1435276800
25.672,1,Jul 01 2015 01: +0,1435708800
20.216,1,Jul 02 2015 01: +0,1435795200
19.426,1,Jul 09 2015 01: +0,1436400000
17.371,1,Jul 15 2015 01: +0,1436918400
32.137,1,Jul 24 2015 01: +0,1437696000
32.74,1,Jul 27 2015 01: +0,1437955200
31.424,1,Aug 07 2015 01: +0,1438905600
31.457,1,Aug 08 2015 01: +0,1438992000
31.669,1,Aug 10 2015 01: +0,1439164800
26.765,1,Aug 20 2015 01: +0,1440028800
11.827,3,Aug 22 2015 01: +0,1440201600
9.048,10,Aug 23 2015 01: +0,1440288000
10.572,4,Aug 24 2015 01: +0,1440374400
11.758,4,Aug 25 2015 01: +0,1440460800
14.271,5,Aug 26 2015 01: +0,1440547200
15.595,4,Aug 27 2015 01: +0,1440633600
21.348,1,Aug 28 2015 01: +0,1440720000
10.923,2,Aug 29 2015 01: +0,1440806400
16.031,1,Aug 30 2015 01: +0,1440892800
11.698,1,Aug 31 2015 01: +0,1440979200
12.8,2,Sep 01 2015 01: +0,1441065600
12.815,2,Sep 02 2015 01: +0,1441152000
12.729,2,Sep 03 2015 01: +0,1441238400
12.862,3,Sep 04 2015 01: +0,1441324800
12.697,1,Sep 05 2015 01: +0,1441411200
15.866,2,Sep 06 2015 01: +0,1441497600
13.541,2,Sep 07 2015 01: +0,1441584000
9.008,3,Sep 08 2015 01: +0,1441670400
8.285,1,Sep 09 2015 01: +0,1441756800
11.658,1,Sep 10 2015 01: +0,1441843200
13.963,2,Sep 11 2015 01: +0,1441929600
16.545,1,Sep 12 2015 01: +0,1442016000
11.481,1,Sep 13 2015 01: +0,1442102400
12.664,1,Sep 14 2015 01: +0,1442188800
16.346,3,Sep 15 2015 01: +0,1442275200
12.422,3,Sep 16 2015 01: +0,1442361600
17.442,3,Sep 18 2015 01: +0,1442534400
11.884,1,Sep 19 2015 01: +0,1442620800
11.133,3,Sep 20 2015 01: +0,1442707200
10.241,1,Sep 21 2015 01: +0,1442793600
12.765,4,Sep 25 2015 01: +0,1443139200
11.902,1,Sep 27 2015 01: +0,1443312000
12.442,3,Sep 28 2015 01: +0,1443398400
11.991,1,Sep 29 2015 01: +0,1443484800
