price,quantity,date,unix timestamp
110.526,1,Aug 09 2018 01: +0,1533772800
86.729,1,Aug 18 2018 01: +0,1534550400
75.382,2,Aug 28 2018 01: +0,1535414400
82.022,1,Aug 30 2018 01: +0,1535587200
94.848,1,Aug 31 2018 01: +0,1535673600
78.581,2,Sep 01 2018 01: +0,1535760000
71.266,1,Sep 09 2018 01: +0,1536451200
70.315,1,Sep 10 2018 01: +0,1536537600
70.31,1,Sep 13 2018 01: +0,1536796800
70.31,1,Sep 14 2018 01: +0,1536883200
67.753,2,Sep 15 2018 01: +0,1536969600
92.081,1,Sep 21 2018 01: +0,1537488000
82.999,1,Oct 09 2018 01: +0,1539043200
86.345,1,Oct 12 2018 01: +0,1539302400
87.871,1,Oct 14 2018 01: +0,1539475200
92.595,1,Oct 16 2018 01: +0,1539648000
92.139,1,Oct 17 2018 01: +0,1539734400
85.372,1,Oct 23 2018 01: +0,1540252800
76.935,1,Oct 24 2018 01: +0,1540339200
80.847,2,Oct 25 2018 01: +0,1540425600
72.678,2,Oct 28 2018 01: +0,1540684800
84.592,1,Oct 31 2018 01: +0,1540947600
95.133,1,Nov 10 2018 01: +0,1541811600
67.678,1,Nov 25 2018 01: +0,1543107600
71.37,1,Dec 01 2018 01: +0,1543626000
49.893,1,Dec 24 2018 01: +0,1545613200
50.041,1,Dec 25 2018 01: +0,1545699600
47.198,1,Dec 26 2018 01: +0,1545786000
43.302,1,Dec 27 2018 01: +0,1545872400
66.178,1,Dec 28 2018 01: +0,1545958800
51.715,1,Dec 31 2018 01: +0,1546218000
64.693,2,Jan 02 2019 01: +0,1546390800
63.841,1,Jan 05 2019 01: +0,1546650000
64.394,2,Jan 20 2019 01: +0,1547946000
60.377,1,Jan 21 2019 01: +0,1548032400
63.103,3,Jan 22 2019 01: +0,1548118800
61.096,1,Jan 24 2019 01: +0,1548291600
66.848,1,Jan 25 2019 01: +0,1548378000
65.792,1,Jan 27 2019 01: +0,1548550800
64.875,1,Feb 01 2019 01: +0,1548982800
65.099,1,Feb 05 2019 01: +0,1549328400
69.987,1,Feb 10 2019 01: +0,1549760400
50.428,1,Feb 16 2019 01: +0,1550278800
72.095,2,Feb 17 2019 01: +0,1550365200
