price,quantity,date,unix timestamp
0.899,8,Aug 14 2019 01: +0,1565740800
0.456,25,Aug 15 2019 01: +0,1565827200
0.352,22,Aug 16 2019 01: +0,1565913600
0.314,15,Aug 17 2019 01: +0,1566000000
0.318,13,Aug 18 2019 01: +0,1566086400
0.291,19,Aug 19 2019 01: +0,1566172800
0.282,16,Aug 20 2019 01: +0,1566259200
0.333,5,Aug 21 2019 01: +0,1566345600
0.318,10,Aug 22 2019 01: +0,1566432000
0.34,22,Aug 23 2019 01: +0,1566518400
0.35,11,Aug 24 2019 01: +0,1566604800
0.388,13,Aug 25 2019 01: +0,1566691200
0.416,19,Aug 26 2019 01: +0,1566777600
0.362,9,Aug 27 2019 01: +0,1566864000
0.211,3,Aug 28 2019 01: +0,1566950400
0.287,10,Aug 29 2019 01: +0,1567036800
0.234,12,Aug 30 2019 01: +0,1567123200
0.27,17,Aug 31 2019 01: +0,1567209600
0.238,8,Sep 01 2019 01: +0,1567296000
0.244,14,Sep 02 2019 01: +0,1567382400
0.227,8,Sep 03 2019 01: +0,1567468800
0.315,11,Sep 04 2019 01: +0,1567555200
0.241,3,Sep 05 2019 01: +0,1567641600
0.266,6,Sep 06 2019 01: +0,1567728000
0.234,105,Sep 07 2019 01: +0,1567814400
0.1,448,Sep 08 2019 01: +0,1567900800
0.101,271,Sep 09 2019 01: +0,1567987200
0.103,203,Sep 10 2019 01: +0,1568073600
0.105,162,Sep 11 2019 01: +0,1568160000
0.103,142,Sep 12 2019 01: +0,1568246400
0.109,171,Sep 13 2019 01: +0,1568332800
0.109,175,Sep 14 2019 01: +0,1568419200
0.105,152,Sep 15 2019 01: +0,1568505600
0.102,122,Sep 16 2019 01: +0,1568592000
0.098,143,Sep 17 2019 01: +0,1568678400
0.089,106,Sep 18 2019 01: +0,1568764800
0.085,94,Sep 19 2019 01: +0,1568851200
0.086,91,Sep 20 2019 01: +0,1568937600
0.084,105,Sep 21 2019 01: +0,1569024000
0.088,88,Sep 22 2019 01: +0,1569110400
0.085,66,Sep 23 2019 01: +0,1569196800
0.079,71,Sep 24 2019 01: +0,1569283200
0.084,52,Sep 25 2019 01: +0,1569369600
0.091,57,Sep 26 2019 01: +0,1569456000
0.097,54,Sep 27 2019 01: +0,1569542400
0.093,45,Sep 28 2019 01: +0,1569628800
0.099,51,Sep 29 2019 01: +0,1569715200
0.104,35,Sep 30 2019 01: +0,1569801600
0.102,41,Oct 01 2019 01: +0,1569888000
0.097,28,Oct 02 2019 01: +0,1569974400
0.1,48,Oct 03 2019 01: +0,1570060800
0.1,65,Oct 04 2019 01: +0,1570147200
0.108,31,Oct 05 2019 01: +0,1570233600
0.109,27,Oct 06 2019 01: +0,1570320000
0.105,28,Oct 07 2019 01: +0,1570406400
0.111,27,Oct 08 2019 01: +0,1570492800
0.119,34,Oct 09 2019 01: +0,1570579200
0.117,40,Oct 10 2019 01: +0,1570665600
0.113,24,Oct 11 2019 01: +0,1570752000
0.114,24,Oct 12 2019 01: +0,1570838400
0.114,44,Oct 13 2019 01: +0,1570924800
0.108,26,Oct 14 2019 01: +0,1571011200
0.108,23,Oct 15 2019 01: +0,1571097600
0.119,23,Oct 16 2019 01: +0,1571184000
0.112,24,Oct 17 2019 01: +0,1571270400
0.115,27,Oct 18 2019 01: +0,1571356800
0.11,39,Oct 19 2019 01: +0,1571443200
0.112,39,Oct 20 2019 01: +0,1571529600
0.116,28,Oct 21 2019 01: +0,1571616000
0.112,28,Oct 22 2019 01: +0,1571702400
0.1,16,Oct 23 2019 01: +0,1571788800
0.101,32,Oct 24 2019 01: +0,1571875200
0.11,36,Oct 25 2019 01: +0,1571961600
0.099,23,Oct 26 2019 01: +0,1572048000
0.113,56,Oct 27 2019 01: +0,1572134400
0.107,18,Oct 28 2019 01: +0,1572224400
0.116,27,Oct 29 2019 01: +0,1572310800
0.107,15,Oct 30 2019 01: +0,1572397200
0.097,25,Oct 31 2019 01: +0,1572483600
0.092,21,Nov 01 2019 01: +0,1572570000
0.097,44,Nov 02 2019 01: +0,1572656400
0.105,14,Nov 03 2019 01: +0,1572742800
0.101,18,Nov 04 2019 01: +0,1572829200
0.1,30,Nov 05 2019 01: +0,1572915600
0.086,20,Nov 06 2019 01: +0,1573002000
0.097,13,Nov 07 2019 01: +0,1573088400
0.096,15,Nov 08 2019 01: +0,1573174800
0.1,16,Nov 09 2019 01: +0,1573261200
0.097,57,Nov 10 2019 01: +0,1573347600
0.095,26,Nov 11 2019 01: +0,1573434000
0.095,18,Nov 12 2019 01: +0,1573520400
0.098,12,Nov 13 2019 01: +0,1573606800
0.087,18,Nov 14 2019 01: +0,1573693200
0.101,11,Nov 15 2019 01: +0,1573779600
0.102,22,Nov 16 2019 01: +0,1573866000
