price,quantity,date,unix timestamp
0.286,464,Mar 18 2016 01: +0,1458262800
0.284,216,Mar 19 2016 01: +0,1458349200
0.299,139,Mar 20 2016 01: +0,1458435600
0.286,101,Mar 21 2016 01: +0,1458522000
0.29,102,Mar 22 2016 01: +0,1458608400
0.286,102,Mar 23 2016 01: +0,1458694800
0.286,79,Mar 24 2016 01: +0,1458781200
0.277,108,Mar 25 2016 01: +0,1458867600
0.285,93,Mar 26 2016 01: +0,1458954000
0.271,106,Mar 27 2016 01: +0,1459040400
0.238,143,Mar 28 2016 01: +0,1459123200
0.254,230,Mar 29 2016 01: +0,1459209600
0.465,416,Mar 30 2016 01: +0,1459296000
0.699,629,Mar 31 2016 01: +0,1459382400
0.26,3421,Apr 01 2016 01: +0,1459468800
0.247,2720,Apr 02 2016 01: +0,1459555200
0.133,5749,Apr 03 2016 01: +0,1459641600
0.137,2059,Apr 04 2016 01: +0,1459728000
0.168,628,Apr 05 2016 01: +0,1459814400
0.18,434,Apr 06 2016 01: +0,1459900800
0.184,318,Apr 07 2016 01: +0,1459987200
0.185,363,Apr 08 2016 01: +0,1460073600
0.188,594,Apr 09 2016 01: +0,1460160000
0.187,413,Apr 10 2016 01: +0,1460246400
0.176,367,Apr 11 2016 01: +0,1460332800
0.176,272,Apr 12 2016 01: +0,1460419200
0.168,343,Apr 13 2016 01: +0,1460505600
0.166,298,Apr 14 2016 01: +0,1460592000
0.171,317,Apr 15 2016 01: +0,1460678400
0.185,363,Apr 16 2016 01: +0,1460764800
0.184,333,Apr 17 2016 01: +0,1460851200
0.176,347,Apr 18 2016 01: +0,1460937600
0.18,270,Apr 19 2016 01: +0,1461024000
0.184,220,Apr 20 2016 01: +0,1461110400
0.182,264,Apr 21 2016 01: +0,1461196800
0.186,259,Apr 22 2016 01: +0,1461283200
0.191,291,Apr 23 2016 01: +0,1461369600
0.193,261,Apr 24 2016 01: +0,1461456000
0.191,232,Apr 25 2016 01: +0,1461542400
0.193,196,Apr 26 2016 01: +0,1461628800
0.196,168,Apr 27 2016 01: +0,1461715200
0.198,230,Apr 28 2016 01: +0,1461801600
0.203,345,Apr 29 2016 01: +0,1461888000
0.212,261,Apr 30 2016 01: +0,1461974400
0.213,290,May 01 2016 01: +0,1462060800
0.22,193,May 02 2016 01: +0,1462147200
0.223,255,May 03 2016 01: +0,1462233600
0.227,205,May 04 2016 01: +0,1462320000
0.226,211,May 05 2016 01: +0,1462406400
0.231,228,May 06 2016 01: +0,1462492800
0.237,190,May 07 2016 01: +0,1462579200
0.237,152,May 08 2016 01: +0,1462665600
0.236,150,May 09 2016 01: +0,1462752000
0.236,151,May 10 2016 01: +0,1462838400
0.238,151,May 11 2016 01: +0,1462924800
0.238,109,May 12 2016 01: +0,1463011200
0.243,147,May 13 2016 01: +0,1463097600
0.252,178,May 14 2016 01: +0,1463184000
0.256,161,May 15 2016 01: +0,1463270400
0.26,120,May 16 2016 01: +0,1463356800
0.242,126,May 17 2016 01: +0,1463443200
0.236,111,May 18 2016 01: +0,1463529600
0.242,104,May 19 2016 01: +0,1463616000
0.244,121,May 20 2016 01: +0,1463702400
0.249,146,May 21 2016 01: +0,1463788800
0.244,181,May 22 2016 01: +0,1463875200
0.248,98,May 23 2016 01: +0,1463961600
0.245,102,May 24 2016 01: +0,1464048000
0.251,94,May 25 2016 01: +0,1464134400
0.248,87,May 26 2016 01: +0,1464220800
0.25,86,May 27 2016 01: +0,1464307200
0.253,86,May 28 2016 01: +0,1464393600
0.252,88,May 29 2016 01: +0,1464480000
0.251,78,May 30 2016 01: +0,1464566400
0.243,146,May 31 2016 01: +0,1464652800
0.246,129,Jun 01 2016 01: +0,1464739200
0.238,160,Jun 02 2016 01: +0,1464825600
0.236,204,Jun 03 2016 01: +0,1464912000
0.234,158,Jun 04 2016 01: +0,1464998400
0.231,133,Jun 05 2016 01: +0,1465084800
0.228,160,Jun 06 2016 01: +0,1465171200
0.232,142,Jun 07 2016 01: +0,1465257600
0.233,129,Jun 08 2016 01: +0,1465344000
0.232,106,Jun 09 2016 01: +0,1465430400
0.23,106,Jun 10 2016 01: +0,1465516800
0.233,115,Jun 11 2016 01: +0,1465603200
0.229,106,Jun 12 2016 01: +0,1465689600
0.222,104,Jun 13 2016 01: +0,1465776000
0.223,93,Jun 14 2016 01: +0,1465862400
0.214,102,Jun 15 2016 01: +0,1465948800
0.218,112,Jun 16 2016 01: +0,1466035200
0.224,120,Jun 17 2016 01: +0,1466121600
0.23,143,Jun 18 2016 01: +0,1466208000
0.231,182,Jun 19 2016 01: +0,1466294400
0.231,149,Jun 20 2016 01: +0,1466380800
0.231,147,Jun 21 2016 01: +0,1466467200
0.238,125,Jun 22 2016 01: +0,1466553600
0.228,113,Jun 23 2016 01: +0,1466640000
0.214,136,Jun 24 2016 01: +0,1466726400
0.192,107,Jun 25 2016 01: +0,1466812800
0.189,114,Jun 26 2016 01: +0,1466899200
0.194,120,Jun 27 2016 01: +0,1466985600
0.2,68,Jun 28 2016 01: +0,1467072000
0.206,79,Jun 29 2016 01: +0,1467158400
0.211,92,Jun 30 2016 01: +0,1467244800
0.212,96,Jul 01 2016 01: +0,1467331200
0.204,87,Jul 02 2016 01: +0,1467417600
0.196,81,Jul 03 2016 01: +0,1467504000
0.178,76,Jul 04 2016 01: +0,1467590400
0.181,84,Jul 05 2016 01: +0,1467676800
0.188,168,Jul 06 2016 01: +0,1467763200
0.19,93,Jul 07 2016 01: +0,1467849600
0.201,164,Jul 08 2016 01: +0,1467936000
0.202,127,Jul 09 2016 01: +0,1468022400
0.158,110,Jul 10 2016 01: +0,1468108800
0.132,64,Jul 11 2016 01: +0,1468195200
0.156,112,Jul 12 2016 01: +0,1468281600
0.184,49,Jul 13 2016 01: +0,1468368000
0.178,49,Jul 14 2016 01: +0,1468454400
0.178,46,Jul 15 2016 01: +0,1468540800
0.187,42,Jul 16 2016 01: +0,1468627200
0.184,57,Jul 17 2016 01: +0,1468713600
0.182,82,Jul 18 2016 01: +0,1468800000
0.182,55,Jul 19 2016 01: +0,1468886400
0.193,45,Jul 20 2016 01: +0,1468972800
0.186,45,Jul 21 2016 01: +0,1469059200
0.19,27,Jul 22 2016 01: +0,1469145600
0.185,28,Jul 23 2016 01: +0,1469232000
0.197,26,Jul 24 2016 01: +0,1469318400
0.202,25,Jul 25 2016 01: +0,1469404800
0.205,37,Jul 26 2016 01: +0,1469491200
0.207,29,Jul 27 2016 01: +0,1469577600
0.201,53,Jul 28 2016 01: +0,1469664000
0.205,28,Jul 29 2016 01: +0,1469750400
0.212,49,Jul 30 2016 01: +0,1469836800
0.21,39,Jul 31 2016 01: +0,1469923200
0.213,40,Aug 01 2016 01: +0,1470009600
0.216,38,Aug 02 2016 01: +0,1470096000
0.216,27,Aug 03 2016 01: +0,1470182400
0.217,32,Aug 04 2016 01: +0,1470268800
0.214,25,Aug 05 2016 01: +0,1470355200
0.212,17,Aug 06 2016 01: +0,1470441600
0.21,32,Aug 07 2016 01: +0,1470528000
0.207,40,Aug 08 2016 01: +0,1470614400
0.208,48,Aug 09 2016 01: +0,1470700800
0.212,39,Aug 10 2016 01: +0,1470787200
0.21,35,Aug 11 2016 01: +0,1470873600
0.206,34,Aug 12 2016 01: +0,1470960000
0.212,17,Aug 13 2016 01: +0,1471046400
0.21,21,Aug 14 2016 01: +0,1471132800
