price,quantity,date,unix timestamp
2.17,108,Dec 03 2020 01: +0,1606957200
1.831,2374,Dec 04 2020 01: +0,1607043600
2.003,1505,Dec 05 2020 01: +0,1607130000
2.215,822,Dec 06 2020 01: +0,1607216400
1.884,758,Dec 07 2020 01: +0,1607302800
1.784,581,Dec 08 2020 01: +0,1607389200
1.577,756,Dec 09 2020 01: +0,1607475600
1.69,522,Dec 10 2020 01: +0,1607562000
1.935,610,Dec 11 2020 01: +0,1607648400
2.502,563,Dec 12 2020 01: +0,1607734800
2.053,327,Dec 13 2020 01: +0,1607821200
1.907,285,Dec 14 2020 01: +0,1607907600
1.823,421,Dec 15 2020 01: +0,1607994000
1.757,522,Dec 16 2020 01: +0,1608080400
1.915,431,Dec 17 2020 01: +0,1608166800
2.101,353,Dec 18 2020 01: +0,1608253200
2.202,392,Dec 19 2020 01: +0,1608339600
2.117,300,Dec 20 2020 01: +0,1608426000
1.979,254,Dec 21 2020 01: +0,1608512400
1.912,264,Dec 22 2020 01: +0,1608598800
1.811,401,Dec 23 2020 01: +0,1608685200
1.743,348,Dec 24 2020 01: +0,1608771600
1.664,300,Dec 25 2020 01: +0,1608858000
1.623,282,Dec 26 2020 01: +0,1608944400
1.556,153,Dec 27 2020 01: +0,1609030800
1.577,272,Dec 28 2020 01: +0,1609117200
1.57,258,Dec 29 2020 01: +0,1609203600
1.503,393,Dec 30 2020 01: +0,1609290000
1.634,373,Dec 31 2020 01: +0,1609376400
1.767,330,Jan 01 2021 01: +0,1609462800
1.787,286,Jan 02 2021 01: +0,1609549200
1.82,315,Jan 03 2021 01: +0,1609635600
1.83,249,Jan 04 2021 01: +0,1609722000
1.863,229,Jan 05 2021 01: +0,1609808400
1.826,377,Jan 06 2021 01: +0,1609894800
1.854,274,Jan 07 2021 01: +0,1609981200
1.861,295,Jan 08 2021 01: +0,1610067600
1.888,277,Jan 09 2021 01: +0,1610154000
1.846,214,Jan 10 2021 01: +0,1610240400
1.822,197,Jan 11 2021 01: +0,1610326800
1.875,235,Jan 12 2021 01: +0,1610413200
1.81,364,Jan 13 2021 01: +0,1610499600
1.848,295,Jan 14 2021 01: +0,1610586000
1.842,231,Jan 15 2021 01: +0,1610672400
1.853,249,Jan 16 2021 01: +0,1610758800
1.863,196,Jan 17 2021 01: +0,1610845200
1.841,237,Jan 18 2021 01: +0,1610931600
1.838,241,Jan 19 2021 01: +0,1611018000
1.801,278,Jan 20 2021 01: +0,1611104400
1.772,231,Jan 21 2021 01: +0,1611190800
1.78,240,Jan 22 2021 01: +0,1611277200
1.788,225,Jan 23 2021 01: +0,1611363600
1.762,182,Jan 24 2021 01: +0,1611450000
1.728,177,Jan 25 2021 01: +0,1611536400
1.73,190,Jan 26 2021 01: +0,1611622800
1.686,317,Jan 27 2021 01: +0,1611709200
1.634,427,Jan 28 2021 01: +0,1611795600
1.595,241,Jan 29 2021 01: +0,1611882000
1.529,218,Jan 30 2021 01: +0,1611968400
1.5,184,Jan 31 2021 01: +0,1612054800
1.505,172,Feb 01 2021 01: +0,1612141200
1.53,199,Feb 02 2021 01: +0,1612227600
1.547,346,Feb 03 2021 01: +0,1612314000
1.568,262,Feb 04 2021 01: +0,1612400400
1.582,280,Feb 05 2021 01: +0,1612486800
1.665,238,Feb 06 2021 01: +0,1612573200
1.639,221,Feb 07 2021 01: +0,1612659600
1.621,187,Feb 08 2021 01: +0,1612746000
1.653,214,Feb 09 2021 01: +0,1612832400
1.563,333,Feb 10 2021 01: +0,1612918800
1.517,360,Feb 11 2021 01: +0,1613005200
1.499,188,Feb 12 2021 01: +0,1613091600
1.535,293,Feb 13 2021 01: +0,1613178000
1.479,223,Feb 14 2021 01: +0,1613264400
1.511,279,Feb 15 2021 01: +0,1613350800
1.522,202,Feb 16 2021 01: +0,1613437200
1.489,324,Feb 17 2021 01: +0,1613523600
1.533,266,Feb 18 2021 01: +0,1613610000
1.564,240,Feb 19 2021 01: +0,1613696400
1.607,240,Feb 20 2021 01: +0,1613782800
1.6,228,Feb 21 2021 01: +0,1613869200
1.611,203,Feb 22 2021 01: +0,1613955600
1.543,191,Feb 23 2021 01: +0,1614042000
1.495,317,Feb 24 2021 01: +0,1614128400
1.455,228,Feb 25 2021 01: +0,1614214800
1.462,258,Feb 26 2021 01: +0,1614301200
1.447,243,Feb 27 2021 01: +0,1614387600
1.481,290,Feb 28 2021 01: +0,1614474000
1.448,174,Mar 01 2021 01: +0,1614560400
1.52,252,Mar 02 2021 01: +0,1614646800
1.537,303,Mar 03 2021 01: +0,1614733200
1.596,256,Mar 04 2021 01: +0,1614819600
1.691,280,Mar 05 2021 01: +0,1614906000
1.807,254,Mar 06 2021 01: +0,1614992400
1.845,353,Mar 07 2021 01: +0,1615078800
1.91,189,Mar 08 2021 01: +0,1615165200
1.933,204,Mar 09 2021 01: +0,1615251600
2.142,519,Mar 10 2021 01: +0,1615338000
2.409,254,Mar 11 2021 01: +0,1615424400
2.173,255,Mar 12 2021 01: +0,1615510800
2.072,233,Mar 13 2021 01: +0,1615597200
2.1,226,Mar 14 2021 01: +0,1615683600
2.135,224,Mar 15 2021 01: +0,1615770000
2.118,256,Mar 16 2021 01: +0,1615856400
2.035,519,Mar 17 2021 01: +0,1615942800
2.119,380,Mar 18 2021 01: +0,1616029200
2.098,348,Mar 19 2021 01: +0,1616115600
2.098,346,Mar 20 2021 01: +0,1616202000
2.11,285,Mar 21 2021 01: +0,1616288400
2.25,291,Mar 22 2021 01: +0,1616374800
2.421,255,Mar 23 2021 01: +0,1616461200
2.509,271,Mar 24 2021 01: +0,1616547600
2.512,203,Mar 25 2021 01: +0,1616634000
2.471,200,Mar 26 2021 01: +0,1616720400
2.413,196,Mar 27 2021 01: +0,1616806800
2.295,229,Mar 28 2021 01: +0,1616893200
2.3,214,Mar 29 2021 01: +0,1616976000
2.306,203,Mar 30 2021 01: +0,1617062400
2.294,176,Mar 31 2021 01: +0,1617148800
2.329,171,Apr 01 2021 01: +0,1617235200
2.411,220,Apr 02 2021 01: +0,1617321600
2.447,197,Apr 03 2021 01: +0,1617408000
2.542,188,Apr 04 2021 01: +0,1617494400
2.488,188,Apr 05 2021 01: +0,1617580800
2.593,180,Apr 06 2021 01: +0,1617667200
2.358,234,Apr 07 2021 01: +0,1617753600
2.31,230,Apr 08 2021 01: +0,1617840000
2.33,240,Apr 09 2021 01: +0,1617926400
2.301,248,Apr 10 2021 01: +0,1618012800
2.225,213,Apr 11 2021 01: +0,1618099200
2.197,284,Apr 12 2021 01: +0,1618185600
2.269,200,Apr 13 2021 01: +0,1618272000
2.393,95,Apr 14 2021 01: +0,1618358400
2.393,185,Apr 15 2021 01: +0,1618444800
2.454,177,Apr 16 2021 01: +0,1618531200
2.515,126,Apr 17 2021 01: +0,1618617600
2.464,154,Apr 18 2021 01: +0,1618704000
2.531,134,Apr 19 2021 01: +0,1618790400
2.504,152,Apr 20 2021 01: +0,1618876800
2.503,178,Apr 21 2021 01: +0,1618963200
2.624,185,Apr 22 2021 01: +0,1619049600
2.773,155,Apr 23 2021 01: +0,1619136000
2.938,163,Apr 24 2021 01: +0,1619222400
2.978,141,Apr 25 2021 01: +0,1619308800
2.874,146,Apr 26 2021 01: +0,1619395200
3.009,116,Apr 27 2021 01: +0,1619481600
3.158,130,Apr 28 2021 01: +0,1619568000
3.255,205,Apr 29 2021 01: +0,1619654400
3.548,264,Apr 30 2021 01: +0,1619740800
3.481,185,May 01 2021 01: +0,1619827200
3.394,141,May 02 2021 01: +0,1619913600
3.192,149,May 03 2021 01: +0,1620000000
3.62,130,May 04 2021 01: +0,1620086400
