price,quantity,date,unix timestamp
0.344,218,Oct 22 2021 01: +0,1634860800
0.3,98,Oct 23 2021 01: +0,1634947200
0.367,52,Oct 24 2021 01: +0,1635033600
0.302,72,Oct 25 2021 01: +0,1635120000
0.334,74,Oct 26 2021 01: +0,1635206400
0.4,40,Oct 27 2021 01: +0,1635292800
0.449,22,Oct 28 2021 01: +0,1635379200
0.415,22,Oct 29 2021 01: +0,1635465600
0.319,41,Oct 30 2021 01: +0,1635552000
0.287,72,Oct 31 2021 01: +0,1635638400
0.299,26,Nov 01 2021 01: +0,1635728400
0.294,19,Nov 02 2021 01: +0,1635814800
0.275,37,Nov 03 2021 01: +0,1635901200
0.279,40,Nov 04 2021 01: +0,1635987600
0.262,30,Nov 05 2021 01: +0,1636074000
0.288,49,Nov 06 2021 01: +0,1636160400
0.31,35,Nov 07 2021 01: +0,1636246800
0.304,21,Nov 08 2021 01: +0,1636333200
0.344,8,Nov 09 2021 01: +0,1636419600
0.311,34,Nov 10 2021 01: +0,1636506000
0.314,27,Nov 11 2021 01: +0,1636592400
0.314,10,Nov 12 2021 01: +0,1636678800
0.297,19,Nov 13 2021 01: +0,1636765200
0.298,26,Nov 14 2021 01: +0,1636851600
0.325,19,Nov 15 2021 01: +0,1636938000
0.37,17,Nov 16 2021 01: +0,1637024400
0.386,9,Nov 17 2021 01: +0,1637110800
0.383,15,Nov 18 2021 01: +0,1637197200
0.37,14,Nov 19 2021 01: +0,1637283600
0.352,10,Nov 20 2021 01: +0,1637370000
0.365,15,Nov 21 2021 01: +0,1637456400
0.385,14,Nov 22 2021 01: +0,1637542800
0.386,10,Nov 23 2021 01: +0,1637629200
0.362,5,Nov 24 2021 01: +0,1637715600
0.422,10,Nov 25 2021 01: +0,1637802000
0.405,7,Nov 26 2021 01: +0,1637888400
0.405,7,Nov 27 2021 01: +0,1637974800
0.352,9,Nov 28 2021 01: +0,1638061200
0.366,10,Nov 29 2021 01: +0,1638147600
0.196,338,Nov 30 2021 01: +0,1638234000
0.093,162,Dec 01 2021 01: +0,1638320400
0.095,95,Dec 02 2021 01: +0,1638406800
0.09,101,Dec 03 2021 01: +0,1638493200
0.092,95,Dec 04 2021 01: +0,1638579600
0.093,81,Dec 05 2021 01: +0,1638666000
0.089,57,Dec 06 2021 01: +0,1638752400
0.09,112,Dec 07 2021 01: +0,1638838800
0.09,57,Dec 08 2021 01: +0,1638925200
0.093,53,Dec 09 2021 01: +0,1639011600
0.09,84,Dec 10 2021 01: +0,1639098000
0.086,122,Dec 11 2021 01: +0,1639184400
0.084,115,Dec 12 2021 01: +0,1639270800
0.083,54,Dec 13 2021 01: +0,1639357200
0.084,72,Dec 14 2021 01: +0,1639443600
0.082,84,Dec 15 2021 01: +0,1639530000
0.078,58,Dec 16 2021 01: +0,1639616400
0.078,57,Dec 17 2021 01: +0,1639702800
0.082,72,Dec 18 2021 01: +0,1639789200
0.081,111,Dec 19 2021 01: +0,1639875600
0.082,71,Dec 20 2021 01: +0,1639962000
0.082,83,Dec 21 2021 01: +0,1640048400
0.076,64,Dec 22 2021 01: +0,1640134800
0.074,45,Dec 23 2021 01: +0,1640221200
0.069,46,Dec 24 2021 01: +0,1640307600
0.07,34,Dec 25 2021 01: +0,1640394000
0.073,62,Dec 26 2021 01: +0,1640480400
0.069,60,Dec 27 2021 01: +0,1640566800
0.073,132,Dec 28 2021 01: +0,1640653200
0.082,58,Dec 29 2021 01: +0,1640739600
0.088,50,Dec 30 2021 01: +0,1640826000
0.084,49,Dec 31 2021 01: +0,1640912400
0.076,58,Jan 01 2022 01: +0,1640998800
0.082,36,Jan 02 2022 01: +0,1641085200
0.081,70,Jan 03 2022 01: +0,1641171600
0.08,43,Jan 04 2022 01: +0,1641258000
0.086,65,Jan 05 2022 01: +0,1641344400
0.087,51,Jan 06 2022 01: +0,1641430800
0.078,53,Jan 07 2022 01: +0,1641517200
0.081,80,Jan 08 2022 01: +0,1641603600
0.076,75,Jan 09 2022 01: +0,1641690000
0.078,86,Jan 10 2022 01: +0,1641776400
0.083,70,Jan 11 2022 01: +0,1641862800
0.095,42,Jan 12 2022 01: +0,1641949200
0.098,46,Jan 13 2022 01: +0,1642035600
0.099,47,Jan 14 2022 01: +0,1642122000
0.083,56,Jan 15 2022 01: +0,1642208400
0.08,63,Jan 16 2022 01: +0,1642294800
0.08,55,Jan 17 2022 01: +0,1642381200
0.099,59,Jan 18 2022 01: +0,1642467600
0.105,31,Jan 19 2022 01: +0,1642554000
0.112,24,Jan 20 2022 01: +0,1642640400
0.113,28,Jan 21 2022 01: +0,1642726800
0.119,30,Jan 22 2022 01: +0,1642813200
0.117,44,Jan 23 2022 01: +0,1642899600
0.115,40,Jan 24 2022 01: +0,1642986000
0.115,38,Jan 25 2022 01: +0,1643072400
0.123,62,Jan 26 2022 01: +0,1643158800
0.124,18,Jan 27 2022 01: +0,1643245200
0.134,39,Jan 28 2022 01: +0,1643331600
0.134,39,Jan 29 2022 01: +0,1643418000
0.147,28,Jan 30 2022 01: +0,1643504400
0.147,24,Jan 31 2022 01: +0,1643590800
0.155,45,Feb 01 2022 01: +0,1643677200
0.139,36,Feb 02 2022 01: +0,1643763600
0.155,26,Feb 03 2022 01: +0,1643850000
0.148,21,Feb 04 2022 01: +0,1643936400
0.169,28,Feb 05 2022 01: +0,1644022800
0.144,17,Feb 06 2022 01: +0,1644109200
0.153,26,Feb 07 2022 01: +0,1644195600
0.155,25,Feb 08 2022 01: +0,1644282000
0.138,26,Feb 09 2022 01: +0,1644368400
