price,quantity,date,unix timestamp
0.164,230,Jul 07 2017 01: +0,1499385600
0.167,718,Jul 08 2017 01: +0,1499472000
0.162,429,Jul 09 2017 01: +0,1499558400
0.173,345,Jul 10 2017 01: +0,1499644800
0.178,294,Jul 11 2017 01: +0,1499731200
0.185,250,Jul 12 2017 01: +0,1499817600
0.193,213,Jul 13 2017 01: +0,1499904000
0.201,173,Jul 14 2017 01: +0,1499990400
0.186,232,Jul 15 2017 01: +0,1500076800
0.192,262,Jul 16 2017 01: +0,1500163200
0.196,254,Jul 17 2017 01: +0,1500249600
0.203,216,Jul 18 2017 01: +0,1500336000
0.213,289,Jul 19 2017 01: +0,1500422400
0.196,284,Jul 20 2017 01: +0,1500508800
0.215,216,Jul 21 2017 01: +0,1500595200
0.198,451,Jul 22 2017 01: +0,1500681600
0.071,8140,Jul 23 2017 01: +0,1500768000
0.058,3933,Jul 24 2017 01: +0,1500854400
0.075,1743,Jul 25 2017 01: +0,1500940800
0.101,919,Jul 26 2017 01: +0,1501027200
0.104,756,Jul 27 2017 01: +0,1501113600
0.101,646,Jul 28 2017 01: +0,1501200000
0.107,566,Jul 29 2017 01: +0,1501286400
0.11,369,Jul 30 2017 01: +0,1501372800
0.109,497,Jul 31 2017 01: +0,1501459200
0.097,432,Aug 01 2017 01: +0,1501545600
0.101,429,Aug 02 2017 01: +0,1501632000
0.099,447,Aug 03 2017 01: +0,1501718400
0.094,494,Aug 04 2017 01: +0,1501804800
0.093,432,Aug 05 2017 01: +0,1501891200
0.088,440,Aug 06 2017 01: +0,1501977600
0.093,393,Aug 07 2017 01: +0,1502064000
0.099,344,Aug 08 2017 01: +0,1502150400
0.098,295,Aug 09 2017 01: +0,1502236800
0.1,319,Aug 10 2017 01: +0,1502323200
0.101,323,Aug 11 2017 01: +0,1502409600
0.097,348,Aug 12 2017 01: +0,1502496000
0.097,323,Aug 13 2017 01: +0,1502582400
0.1,314,Aug 14 2017 01: +0,1502668800
0.101,256,Aug 15 2017 01: +0,1502755200
0.101,284,Aug 16 2017 01: +0,1502841600
0.101,302,Aug 17 2017 01: +0,1502928000
0.104,255,Aug 18 2017 01: +0,1503014400
0.104,290,Aug 19 2017 01: +0,1503100800
0.109,284,Aug 20 2017 01: +0,1503187200
0.107,276,Aug 21 2017 01: +0,1503273600
0.111,225,Aug 22 2017 01: +0,1503360000
0.116,241,Aug 23 2017 01: +0,1503446400
0.12,211,Aug 24 2017 01: +0,1503532800
0.12,169,Aug 25 2017 01: +0,1503619200
0.12,228,Aug 26 2017 01: +0,1503705600
0.121,173,Aug 27 2017 01: +0,1503792000
0.121,233,Aug 28 2017 01: +0,1503878400
0.126,226,Aug 29 2017 01: +0,1503964800
0.125,227,Aug 30 2017 01: +0,1504051200
0.126,208,Aug 31 2017 01: +0,1504137600
0.132,203,Sep 01 2017 01: +0,1504224000
0.144,139,Sep 02 2017 01: +0,1504310400
0.142,133,Sep 03 2017 01: +0,1504396800
0.137,133,Sep 04 2017 01: +0,1504483200
0.134,158,Sep 05 2017 01: +0,1504569600
0.136,130,Sep 06 2017 01: +0,1504656000
0.132,139,Sep 07 2017 01: +0,1504742400
0.135,139,Sep 08 2017 01: +0,1504828800
0.139,248,Sep 09 2017 01: +0,1504915200
0.142,183,Sep 10 2017 01: +0,1505001600
0.145,128,Sep 11 2017 01: +0,1505088000
0.144,118,Sep 12 2017 01: +0,1505174400
0.134,123,Sep 13 2017 01: +0,1505260800
0.138,98,Sep 14 2017 01: +0,1505347200
0.143,167,Sep 15 2017 01: +0,1505433600
0.154,201,Sep 16 2017 01: +0,1505520000
0.146,172,Sep 17 2017 01: +0,1505606400
0.148,120,Sep 18 2017 01: +0,1505692800
0.153,124,Sep 19 2017 01: +0,1505779200
0.151,143,Sep 20 2017 01: +0,1505865600
0.152,135,Sep 21 2017 01: +0,1505952000
0.151,179,Sep 22 2017 01: +0,1506038400
0.158,171,Sep 23 2017 01: +0,1506124800
0.159,131,Sep 24 2017 01: +0,1506211200
0.157,98,Sep 25 2017 01: +0,1506297600
0.156,99,Sep 26 2017 01: +0,1506384000
0.154,108,Sep 27 2017 01: +0,1506470400
0.145,116,Sep 28 2017 01: +0,1506556800
0.142,150,Sep 29 2017 01: +0,1506643200
0.145,156,Sep 30 2017 01: +0,1506729600
0.144,119,Oct 01 2017 01: +0,1506816000
0.143,153,Oct 02 2017 01: +0,1506902400
0.15,108,Oct 03 2017 01: +0,1506988800
0.149,102,Oct 04 2017 01: +0,1507075200
0.146,111,Oct 05 2017 01: +0,1507161600
0.145,166,Oct 06 2017 01: +0,1507248000
0.15,135,Oct 07 2017 01: +0,1507334400
0.15,139,Oct 08 2017 01: +0,1507420800
0.146,132,Oct 09 2017 01: +0,1507507200
0.143,140,Oct 10 2017 01: +0,1507593600
0.143,159,Oct 11 2017 01: +0,1507680000
0.149,120,Oct 12 2017 01: +0,1507766400
0.151,120,Oct 13 2017 01: +0,1507852800
0.154,151,Oct 14 2017 01: +0,1507939200
0.15,117,Oct 15 2017 01: +0,1508025600
0.148,91,Oct 16 2017 01: +0,1508112000
0.148,86,Oct 17 2017 01: +0,1508198400
0.147,105,Oct 18 2017 01: +0,1508284800
0.147,110,Oct 19 2017 01: +0,1508371200
0.145,79,Oct 20 2017 01: +0,1508457600
0.153,138,Oct 21 2017 01: +0,1508544000
0.151,98,Oct 22 2017 01: +0,1508630400
0.158,84,Oct 23 2017 01: +0,1508716800
0.146,98,Oct 24 2017 01: +0,1508803200
0.145,83,Oct 25 2017 01: +0,1508889600
0.15,76,Oct 26 2017 01: +0,1508976000
0.139,103,Oct 27 2017 01: +0,1509062400
0.144,97,Oct 28 2017 01: +0,1509148800
0.142,115,Oct 29 2017 01: +0,1509235200
0.142,123,Oct 30 2017 01: +0,1509325200
0.145,85,Oct 31 2017 01: +0,1509411600
0.141,83,Nov 01 2017 01: +0,1509498000
0.148,72,Nov 02 2017 01: +0,1509584400
0.141,106,Nov 03 2017 01: +0,1509670800
0.14,93,Nov 04 2017 01: +0,1509757200
0.139,133,Nov 05 2017 01: +0,1509843600
