price,quantity,date,unix timestamp
0.144,230,Aug 30 2018 01: +0,1535587200
0.134,98,Aug 31 2018 01: +0,1535673600
0.16,69,Sep 01 2018 01: +0,1535760000
0.16,67,Sep 02 2018 01: +0,1535846400
0.151,59,Sep 03 2018 01: +0,1535932800
0.161,43,Sep 04 2018 01: +0,1536019200
0.151,31,Sep 05 2018 01: +0,1536105600
0.142,58,Sep 06 2018 01: +0,1536192000
0.167,51,Sep 07 2018 01: +0,1536278400
0.285,37,Sep 08 2018 01: +0,1536364800
0.228,56,Sep 09 2018 01: +0,1536451200
0.148,49,Sep 10 2018 01: +0,1536537600
0.151,52,Sep 11 2018 01: +0,1536624000
0.183,62,Sep 12 2018 01: +0,1536710400
0.228,62,Sep 13 2018 01: +0,1536796800
0.542,60,Sep 14 2018 01: +0,1536883200
0.362,55,Sep 15 2018 01: +0,1536969600
0.299,37,Sep 16 2018 01: +0,1537056000
0.356,33,Sep 17 2018 01: +0,1537142400
0.362,25,Sep 18 2018 01: +0,1537228800
0.387,16,Sep 19 2018 01: +0,1537315200
0.356,37,Sep 20 2018 01: +0,1537401600
0.309,43,Sep 21 2018 01: +0,1537488000
0.159,1103,Sep 22 2018 01: +0,1537574400
0.06,1759,Sep 23 2018 01: +0,1537660800
0.061,1013,Sep 24 2018 01: +0,1537747200
0.059,831,Sep 25 2018 01: +0,1537833600
0.064,349,Sep 26 2018 01: +0,1537920000
0.069,284,Sep 27 2018 01: +0,1538006400
0.071,212,Sep 28 2018 01: +0,1538092800
0.073,214,Sep 29 2018 01: +0,1538179200
0.073,298,Sep 30 2018 01: +0,1538265600
0.069,263,Oct 01 2018 01: +0,1538352000
0.063,226,Oct 02 2018 01: +0,1538438400
0.062,259,Oct 03 2018 01: +0,1538524800
0.064,218,Oct 04 2018 01: +0,1538611200
0.067,176,Oct 05 2018 01: +0,1538697600
0.075,174,Oct 06 2018 01: +0,1538784000
0.076,130,Oct 07 2018 01: +0,1538870400
0.073,170,Oct 08 2018 01: +0,1538956800
0.072,122,Oct 09 2018 01: +0,1539043200
0.074,155,Oct 10 2018 01: +0,1539129600
0.076,90,Oct 11 2018 01: +0,1539216000
0.077,127,Oct 12 2018 01: +0,1539302400
0.078,130,Oct 13 2018 01: +0,1539388800
0.078,142,Oct 14 2018 01: +0,1539475200
0.079,83,Oct 15 2018 01: +0,1539561600
0.077,100,Oct 16 2018 01: +0,1539648000
0.076,90,Oct 17 2018 01: +0,1539734400
0.076,86,Oct 18 2018 01: +0,1539820800
0.08,95,Oct 19 2018 01: +0,1539907200
0.085,110,Oct 20 2018 01: +0,1539993600
0.085,78,Oct 21 2018 01: +0,1540080000
0.085,54,Oct 22 2018 01: +0,1540166400
0.082,75,Oct 23 2018 01: +0,1540252800
0.082,80,Oct 24 2018 01: +0,1540339200
0.082,58,Oct 25 2018 01: +0,1540425600
0.082,67,Oct 26 2018 01: +0,1540512000
0.079,57,Oct 27 2018 01: +0,1540598400
0.083,51,Oct 28 2018 01: +0,1540684800
0.088,51,Oct 29 2018 01: +0,1540774800
0.082,41,Oct 30 2018 01: +0,1540861200
0.083,63,Oct 31 2018 01: +0,1540947600
0.084,50,Nov 01 2018 01: +0,1541034000
0.08,69,Nov 02 2018 01: +0,1541120400
0.078,65,Nov 03 2018 01: +0,1541206800
0.084,75,Nov 04 2018 01: +0,1541293200
0.085,48,Nov 05 2018 01: +0,1541379600
0.084,49,Nov 06 2018 01: +0,1541466000
0.083,40,Nov 07 2018 01: +0,1541552400
0.079,57,Nov 08 2018 01: +0,1541638800
0.081,46,Nov 09 2018 01: +0,1541725200
0.086,67,Nov 10 2018 01: +0,1541811600
0.083,100,Nov 11 2018 01: +0,1541898000
0.081,69,Nov 12 2018 01: +0,1541984400
0.083,46,Nov 13 2018 01: +0,1542070800
0.078,105,Nov 14 2018 01: +0,1542157200
0.079,62,Nov 15 2018 01: +0,1542243600
0.081,101,Nov 16 2018 01: +0,1542330000
0.083,70,Nov 17 2018 01: +0,1542416400
0.084,87,Nov 18 2018 01: +0,1542502800
0.086,68,Nov 19 2018 01: +0,1542589200
0.083,50,Nov 20 2018 01: +0,1542675600
0.082,74,Nov 21 2018 01: +0,1542762000
0.074,45,Nov 22 2018 01: +0,1542848400
0.075,54,Nov 23 2018 01: +0,1542934800
0.082,62,Nov 24 2018 01: +0,1543021200
0.083,91,Nov 25 2018 01: +0,1543107600
0.085,39,Nov 26 2018 01: +0,1543194000
