price,quantity,date,unix timestamp
39.98,5,May 05 2023 01: +0,1683244800
26.587,2,May 05 2023 02: +0,1683248400
34.175,3,May 05 2023 03: +0,1683252000
29.667,1,May 05 2023 04: +0,1683255600
29.803,1,May 05 2023 05: +0,1683259200
29.881,1,May 05 2023 06: +0,1683262800
29.653,2,May 05 2023 07: +0,1683266400
29.553,3,May 05 2023 08: +0,1683270000
32.481,2,May 05 2023 09: +0,1683273600
29.193,1,May 05 2023 10: +0,1683277200
29.201,3,May 05 2023 11: +0,1683280800
27.187,2,May 05 2023 12: +0,1683284400
26.483,1,May 05 2023 13: +0,1683288000
28.757,6,May 05 2023 14: +0,1683291600
25.471,2,May 05 2023 15: +0,1683295200
25.751,6,May 05 2023 16: +0,1683298800
27.122,2,May 05 2023 17: +0,1683302400
25.903,2,May 05 2023 19: +0,1683309600
26.051,3,May 05 2023 20: +0,1683313200
25.539,3,May 05 2023 21: +0,1683316800
24.732,1,May 05 2023 22: +0,1683320400
23.564,2,May 05 2023 23: +0,1683324000
24.624,2,May 06 2023 00: +0,1683327600
23.98,1,May 06 2023 02: +0,1683334800
25.587,1,May 06 2023 03: +0,1683338400
23.98,1,May 06 2023 04: +0,1683342000
27.129,1,May 06 2023 05: +0,1683345600
26.347,1,May 06 2023 06: +0,1683349200
27.236,1,May 06 2023 07: +0,1683352800
26.451,1,May 06 2023 09: +0,1683360000
26.275,1,May 06 2023 10: +0,1683363600
26.347,1,May 06 2023 11: +0,1683367200
27.202,2,May 06 2023 12: +0,1683370800
25.627,1,May 06 2023 13: +0,1683374400
26.473,1,May 06 2023 15: +0,1683381600
25.803,2,May 06 2023 16: +0,1683385200
26.577,2,May 06 2023 17: +0,1683388800
25.667,1,May 06 2023 18: +0,1683392400
26.403,1,May 06 2023 19: +0,1683396000
26.399,2,May 06 2023 20: +0,1683399600
26.411,4,May 06 2023 21: +0,1683403200
26.403,1,May 06 2023 23: +0,1683410400
26.66,2,May 07 2023 00: +0,1683414000
26.971,1,May 07 2023 01: +0,1683417600
24.884,1,May 07 2023 02: +0,1683421200
24.62,1,May 07 2023 03: +0,1683424800
16.04,1,May 07 2023 10: +0,1683450000
15.009,1,May 07 2023 12: +0,1683457200
14.569,1,May 07 2023 13: +0,1683460800
16.072,1,May 07 2023 14: +0,1683464400
12.05,2,May 07 2023 16: +0,1683471600
13.179,1,May 07 2023 17: +0,1683475200
11.994,1,May 07 2023 20: +0,1683486000
11.362,1,May 07 2023 21: +0,1683489600
16.685,1,May 07 2023 23: +0,1683496800
16.799,1,May 08 2023 03: +0,1683511200
13.397,1,May 08 2023 07: +0,1683525600
16.551,1,May 08 2023 08: +0,1683529200
12.927,1,May 08 2023 09: +0,1683532800
12.814,1,May 08 2023 11: +0,1683540000
17.152,1,May 08 2023 12: +0,1683543600
14.051,1,May 08 2023 15: +0,1683554400
12.984,1,May 08 2023 16: +0,1683558000
12.798,1,May 08 2023 18: +0,1683565200
14.488,1,May 09 2023 15: +0,1683640800
12.696,2,May 09 2023 22: +0,1683666000
14.393,1,May 10 2023 01: +0,1683676800
14.455,2,May 10 2023 05: +0,1683691200
17.11,1,May 10 2023 11: +0,1683712800
17.303,1,May 10 2023 18: +0,1683738000
12.322,1,May 11 2023 02: +0,1683766800
12.306,1,May 11 2023 09: +0,1683792000
16.153,1,May 11 2023 12: +0,1683802800
17.102,1,May 11 2023 16: +0,1683817200
15.881,2,May 12 2023 09: +0,1683878400
17.044,1,May 12 2023 10: +0,1683882000
17.236,3,May 12 2023 11: +0,1683885600
13.448,1,May 12 2023 23: +0,1683928800
13.914,1,May 13 2023 08: +0,1683961200
14.401,1,May 13 2023 11: +0,1683972000
17.392,1,May 13 2023 15: +0,1683986400
18.479,1,May 13 2023 22: +0,1684011600
20.001,1,May 14 2023 10: +0,1684054800
13.338,1,May 14 2023 12: +0,1684062000
12.642,1,May 14 2023 20: +0,1684090800
17.358,1,May 15 2023 10: +0,1684141200
16.614,2,May 16 2023 11: +0,1684231200
17.489,2,May 16 2023 13: +0,1684238400
13.013,4,May 16 2023 14: +0,1684242000
12.867,1,May 16 2023 16: +0,1684249200
12.537,1,May 16 2023 17: +0,1684252800
12.065,3,May 16 2023 20: +0,1684263600
11.369,1,May 16 2023 21: +0,1684267200
10.306,1,May 16 2023 22: +0,1684270800
10.002,1,May 16 2023 23: +0,1684274400
13.649,4,May 17 2023 03: +0,1684288800
10.002,1,May 17 2023 08: +0,1684306800
11.081,1,May 17 2023 12: +0,1684321200
10.402,1,May 17 2023 14: +0,1684328400
11.057,1,May 17 2023 15: +0,1684332000
11.092,2,May 17 2023 16: +0,1684335600
11.134,1,May 17 2023 19: +0,1684346400
10.331,1,May 17 2023 21: +0,1684353600
11.078,1,May 17 2023 22: +0,1684357200
11.15,1,May 18 2023 04: +0,1684378800
11.142,1,May 18 2023 05: +0,1684382400
11.126,1,May 18 2023 08: +0,1684393200
11.134,1,May 18 2023 11: +0,1684404000
11.144,1,May 18 2023 16: +0,1684422000
9.656,1,May 18 2023 18: +0,1684429200
9.656,1,May 18 2023 19: +0,1684432800
9.246,3,May 18 2023 22: +0,1684443600
6.481,1,May 19 2023 00: +0,1684450800
6.601,1,May 19 2023 02: +0,1684458000
6.577,1,May 19 2023 03: +0,1684461600
10.4,2,May 19 2023 04: +0,1684465200
7.806,1,May 19 2023 12: +0,1684494000
6.866,1,May 19 2023 13: +0,1684497600
8.0,1,May 19 2023 15: +0,1684504800
7.075,1,May 19 2023 17: +0,1684512000
7.1,1,May 19 2023 18: +0,1684515600
7.805,1,May 19 2023 19: +0,1684519200
7.184,1,May 19 2023 20: +0,1684522800
7.228,1,May 20 2023 00: +0,1684537200
9.725,1,May 20 2023 01: +0,1684540800
7.418,1,May 20 2023 06: +0,1684558800
10.3,1,May 20 2023 10: +0,1684573200
7.371,1,May 20 2023 12: +0,1684580400
7.594,2,May 20 2023 16: +0,1684594800
7.024,1,May 20 2023 17: +0,1684598400
10.272,3,May 20 2023 18: +0,1684602000
8.555,1,May 20 2023 20: +0,1684609200
7.775,2,May 20 2023 22: +0,1684616400
8.59,1,May 21 2023 02: +0,1684630800
7.986,2,May 21 2023 05: +0,1684641600
7.757,1,May 21 2023 07: +0,1684648800
7.581,1,May 21 2023 08: +0,1684652400
8.679,1,May 21 2023 09: +0,1684656000
7.597,1,May 21 2023 13: +0,1684670400
7.587,1,May 21 2023 16: +0,1684681200
7.579,1,May 21 2023 17: +0,1684684800
7.578,1,May 21 2023 18: +0,1684688400
6.001,1,May 21 2023 19: +0,1684692000
7.258,1,May 21 2023 20: +0,1684695600
8.037,1,May 22 2023 01: +0,1684713600
8.587,1,May 22 2023 05: +0,1684728000
7.611,1,May 22 2023 08: +0,1684738800
7.603,1,May 22 2023 09: +0,1684742400
8.652,2,May 22 2023 10: +0,1684746000
8.507,1,May 22 2023 13: +0,1684756800
8.66,6,May 22 2023 15: +0,1684764000
7.69,1,May 22 2023 19: +0,1684778400
7.684,1,May 22 2023 21: +0,1684785600
8.656,1,May 22 2023 22: +0,1684789200
8.661,2,May 23 2023 01: +0,1684800000
7.708,1,May 23 2023 02: +0,1684803600
6.851,1,May 23 2023 04: +0,1684810800
8.318,1,May 23 2023 05: +0,1684814400
9.201,2,May 23 2023 14: +0,1684846800
9.55,2,May 23 2023 15: +0,1684850400
10.103,1,May 24 2023 02: +0,1684890000
9.982,1,May 24 2023 08: +0,1684911600
10.156,1,May 24 2023 09: +0,1684915200
7.989,1,May 24 2023 10: +0,1684918800
10.432,1,May 24 2023 12: +0,1684926000
8.233,1,May 24 2023 19: +0,1684951200
8.096,1,May 25 2023 01: +0,1684972800
11.799,1,May 25 2023 14: +0,1685019600
11.394,1,May 25 2023 22: +0,1685048400
8.556,1,May 26 2023 12: +0,1685098800
10.593,1,May 26 2023 17: +0,1685116800
8.189,1,May 27 2023 01: +0,1685145600
8.076,1,May 27 2023 14: +0,1685192400
8.924,2,May 28 2023 00: +0,1685228400
8.212,1,May 28 2023 12: +0,1685271600
7.55,1,May 28 2023 18: +0,1685293200
7.817,1,May 28 2023 23: +0,1685311200
8.117,1,May 29 2023 08: +0,1685343600
8.011,1,May 29 2023 12: +0,1685358000
8.028,2,May 29 2023 18: +0,1685379600
7.583,1,May 30 2023 04: +0,1685415600
5.49,1,May 30 2023 19: +0,1685469600
5.35,1,May 31 2023 06: +0,1685509200
7.416,1,Jun 01 2023 07: +0,1685599200
7.153,1,Jun 01 2023 15: +0,1685628000
5.62,1,Jun 01 2023 20: +0,1685646000
5.654,1,Jun 02 2023 04: +0,1685674800
7.27,1,Jun 02 2023 07: +0,1685685600
5.752,1,Jun 02 2023 18: +0,1685725200
7.245,1,Jun 03 2023 09: +0,1685779200
5.758,1,Jun 03 2023 18: +0,1685811600
7.136,1,Jun 04 2023 00: +0,1685833200
7.264,1,Jun 04 2023 15: +0,1685887200
7.264,1,Jun 04 2023 16: +0,1685890800
6.008,1,Jun 04 2023 19: +0,1685901600
7.22,2,Jun 05 2023 05: +0,1685937600
7.282,1,Jun 05 2023 07: +0,1685944800
7.32,3,Jun 05 2023 14: +0,1685970000
7.424,1,Jun 05 2023 16: +0,1685977200
7.92,1,Jun 05 2023 20: +0,1685991600
7.152,1,Jun 08 2023 12: +0,1686222000
9.209,2,Jun 08 2023 15: +0,1686232800
9.364,1,Jun 13 2023 21: +0,1686686400
10.94,2,Jun 14 2023 21: +0,1686772800
7.199,1,Jun 16 2023 05: +0,1686888000
10.786,1,Jun 17 2023 14: +0,1687006800
11.209,6,Jun 17 2023 16: +0,1687014000
15.908,1,Jun 17 2023 18: +0,1687021200
15.722,1,Jun 17 2023 21: +0,1687032000
13.561,1,Jun 18 2023 02: +0,1687050000
15.087,1,Jun 18 2023 08: +0,1687071600
15.722,2,Jun 18 2023 09: +0,1687075200
15.758,1,Jun 18 2023 10: +0,1687078800
16.501,2,Jun 18 2023 14: +0,1687093200
21.87,1,Jun 18 2023 15: +0,1687096800
24.012,1,Jun 18 2023 18: +0,1687107600
26.238,1,Jun 19 2023 11: +0,1687168800
26.369,1,Jun 19 2023 15: +0,1687183200
17.109,1,Jun 21 2023 17: +0,1687363200
21.876,1,Jun 22 2023 06: +0,1687410000
16.398,1,Jun 22 2023 20: +0,1687460400
15.1,5,Jun 23 2023 01: +0,1687478400
15.167,4,Jun 23 2023 02: +0,1687482000
14.259,3,Jun 23 2023 03: +0,1687485600
14.325,1,Jun 23 2023 04: +0,1687489200
14.259,6,Jun 23 2023 05: +0,1687492800
14.219,4,Jun 23 2023 06: +0,1687496400
13.669,4,Jun 23 2023 07: +0,1687500000
14.266,1,Jun 23 2023 08: +0,1687503600
11.154,2,Jun 23 2023 10: +0,1687510800
10.289,1,Jun 23 2023 11: +0,1687514400
11.917,2,Jun 23 2023 12: +0,1687518000
11.725,2,Jun 23 2023 13: +0,1687521600
11.722,1,Jun 23 2023 14: +0,1687525200
13.248,5,Jun 23 2023 16: +0,1687532400
10.955,3,Jun 23 2023 17: +0,1687536000
14.862,1,Jun 23 2023 19: +0,1687543200
12.198,2,Jun 23 2023 21: +0,1687550400
12.425,1,Jun 23 2023 22: +0,1687554000
11.883,1,Jun 23 2023 23: +0,1687557600
14.416,3,Jun 24 2023 02: +0,1687568400
14.715,4,Jun 24 2023 03: +0,1687572000
13.54,2,Jun 24 2023 07: +0,1687586400
15.312,1,Jun 24 2023 08: +0,1687590000
12.811,5,Jun 24 2023 11: +0,1687600800
12.815,4,Jun 24 2023 12: +0,1687604400
13.289,2,Jun 24 2023 13: +0,1687608000
12.025,1,Jun 24 2023 14: +0,1687611600
13.226,2,Jun 24 2023 16: +0,1687618800
14.316,1,Jun 24 2023 17: +0,1687622400
14.267,6,Jun 24 2023 18: +0,1687626000
13.779,2,Jun 24 2023 19: +0,1687629600
12.14,1,Jun 24 2023 21: +0,1687636800
12.1,2,Jun 24 2023 22: +0,1687640400
12.041,1,Jun 25 2023 00: +0,1687647600
12.064,2,Jun 25 2023 01: +0,1687651200
