price,quantity,date,unix timestamp
21.509,15,May 04 2022 01: +0,1651622400
19.707,22,May 05 2022 01: +0,1651708800
25.195,9,May 06 2022 01: +0,1651795200
26.287,3,May 07 2022 01: +0,1651881600
27.779,2,May 08 2022 01: +0,1651968000
23.817,4,May 09 2022 01: +0,1652054400
21.777,4,May 10 2022 01: +0,1652140800
27.116,2,May 11 2022 01: +0,1652227200
29.528,3,May 12 2022 01: +0,1652313600
23.996,7,May 13 2022 01: +0,1652400000
25.288,2,May 14 2022 01: +0,1652486400
26.162,4,May 15 2022 01: +0,1652572800
24.308,8,May 16 2022 01: +0,1652659200
24.116,12,May 17 2022 01: +0,1652745600
28.253,3,May 18 2022 01: +0,1652832000
29.554,4,May 19 2022 01: +0,1652918400
21.183,3,May 20 2022 01: +0,1653004800
19.485,5,May 21 2022 01: +0,1653091200
16.02,5,May 22 2022 01: +0,1653177600
14.389,10,May 23 2022 01: +0,1653264000
14.874,7,May 24 2022 01: +0,1653350400
15.346,3,May 25 2022 01: +0,1653436800
14.855,3,May 26 2022 01: +0,1653523200
14.476,1,May 27 2022 01: +0,1653609600
15.238,2,May 28 2022 01: +0,1653696000
14.339,5,May 29 2022 01: +0,1653782400
14.946,5,May 30 2022 01: +0,1653868800
13.317,1,May 31 2022 01: +0,1653955200
18.355,9,Jun 02 2022 01: +0,1654128000
11.028,71,Jun 03 2022 01: +0,1654214400
12.032,40,Jun 04 2022 01: +0,1654300800
12.091,32,Jun 05 2022 01: +0,1654387200
12.163,23,Jun 06 2022 01: +0,1654473600
11.471,16,Jun 07 2022 01: +0,1654560000
11.868,24,Jun 08 2022 01: +0,1654646400
12.562,18,Jun 09 2022 01: +0,1654732800
11.946,24,Jun 10 2022 01: +0,1654819200
11.221,20,Jun 11 2022 01: +0,1654905600
10.85,18,Jun 12 2022 01: +0,1654992000
11.09,18,Jun 13 2022 01: +0,1655078400
10.65,12,Jun 14 2022 01: +0,1655164800
11.457,17,Jun 15 2022 01: +0,1655251200
12.854,14,Jun 16 2022 01: +0,1655337600
13.428,13,Jun 17 2022 01: +0,1655424000
