price,quantity,date,unix timestamp
0.593,6,Oct 22 2022 01: +0,1666396800
0.536,14,Oct 23 2022 01: +0,1666483200
0.45,4,Oct 24 2022 01: +0,1666569600
0.374,8,Oct 25 2022 01: +0,1666656000
0.472,5,Oct 26 2022 01: +0,1666742400
0.493,4,Oct 27 2022 01: +0,1666828800
0.493,3,Oct 28 2022 01: +0,1666915200
0.434,1,Oct 29 2022 01: +0,1667001600
0.442,1,Oct 30 2022 01: +0,1667088000
0.463,3,Oct 31 2022 01: +0,1667178000
0.574,8,Nov 01 2022 01: +0,1667264400
0.756,1,Nov 02 2022 01: +0,1667350800
0.572,2,Nov 03 2022 01: +0,1667437200
0.389,7,Nov 04 2022 01: +0,1667523600
0.522,6,Nov 05 2022 01: +0,1667610000
0.564,1,Nov 07 2022 01: +0,1667782800
0.627,2,Nov 08 2022 01: +0,1667869200
0.647,1,Nov 09 2022 01: +0,1667955600
0.623,1,Nov 10 2022 01: +0,1668042000
0.439,5,Nov 12 2022 01: +0,1668214800
0.453,1,Nov 13 2022 01: +0,1668301200
0.385,2,Nov 14 2022 01: +0,1668387600
0.38,9,Nov 15 2022 01: +0,1668474000
0.339,1,Nov 16 2022 01: +0,1668560400
0.348,1,Nov 17 2022 01: +0,1668646800
0.316,1,Nov 18 2022 01: +0,1668733200
0.287,2,Nov 19 2022 01: +0,1668819600
0.324,4,Nov 20 2022 01: +0,1668906000
0.313,2,Nov 21 2022 01: +0,1668992400
0.306,1,Nov 22 2022 01: +0,1669078800
0.316,2,Nov 23 2022 01: +0,1669165200
0.213,2,Nov 24 2022 01: +0,1669251600
0.158,1,Nov 25 2022 01: +0,1669338000
0.331,1,Nov 28 2022 01: +0,1669597200
0.325,4,Nov 29 2022 01: +0,1669683600
0.264,4,Nov 30 2022 01: +0,1669770000
0.337,3,Dec 01 2022 01: +0,1669856400
0.383,2,Dec 02 2022 01: +0,1669942800
0.381,3,Dec 06 2022 01: +0,1670288400
0.46,2,Dec 07 2022 01: +0,1670374800
0.518,1,Dec 08 2022 01: +0,1670461200
0.463,3,Dec 10 2022 01: +0,1670634000
0.518,1,Dec 11 2022 01: +0,1670720400
0.522,1,Dec 12 2022 01: +0,1670806800
0.315,3,Dec 13 2022 01: +0,1670893200
0.138,23,Dec 14 2022 01: +0,1670979600
0.113,15,Dec 15 2022 01: +0,1671066000
0.111,20,Dec 16 2022 01: +0,1671152400
0.129,9,Dec 17 2022 01: +0,1671238800
0.149,13,Dec 18 2022 01: +0,1671325200
0.188,7,Dec 19 2022 01: +0,1671411600
0.137,4,Dec 20 2022 01: +0,1671498000
0.113,9,Dec 21 2022 01: +0,1671584400
0.124,10,Dec 22 2022 01: +0,1671670800
0.132,7,Dec 23 2022 01: +0,1671757200
0.137,5,Dec 24 2022 01: +0,1671843600
0.13,11,Dec 25 2022 01: +0,1671930000
0.126,10,Dec 26 2022 01: +0,1672016400
0.161,24,Dec 27 2022 01: +0,1672102800
0.263,3,Dec 28 2022 01: +0,1672189200
0.226,6,Dec 29 2022 01: +0,1672275600
0.217,10,Dec 30 2022 01: +0,1672362000
0.163,6,Dec 31 2022 01: +0,1672448400
0.163,5,Jan 01 2023 01: +0,1672534800
0.138,5,Jan 02 2023 01: +0,1672621200
0.133,10,Jan 03 2023 01: +0,1672707600
0.142,4,Jan 04 2023 01: +0,1672794000
0.126,9,Jan 05 2023 01: +0,1672880400
0.139,22,Jan 06 2023 01: +0,1672966800
0.145,21,Jan 07 2023 01: +0,1673053200
0.447,21,Jan 08 2023 01: +0,1673139600
0.269,5,Jan 09 2023 01: +0,1673226000
0.172,4,Jan 10 2023 01: +0,1673312400
0.152,5,Jan 11 2023 01: +0,1673398800
0.19,15,Jan 12 2023 01: +0,1673485200
0.198,6,Jan 13 2023 01: +0,1673571600
0.194,6,Jan 14 2023 01: +0,1673658000
0.286,3,Jan 15 2023 01: +0,1673744400
0.256,3,Jan 16 2023 01: +0,1673830800
0.226,4,Jan 17 2023 01: +0,1673917200
0.223,10,Jan 18 2023 01: +0,1674003600
0.231,2,Jan 19 2023 01: +0,1674090000
0.198,3,Jan 20 2023 01: +0,1674176400
0.217,3,Jan 21 2023 01: +0,1674262800
0.264,15,Jan 22 2023 01: +0,1674349200
0.311,6,Jan 23 2023 01: +0,1674435600
0.28,5,Jan 24 2023 01: +0,1674522000
0.294,5,Jan 25 2023 01: +0,1674608400
0.237,9,Jan 26 2023 01: +0,1674694800
0.319,35,Jan 27 2023 01: +0,1674781200
0.356,10,Jan 28 2023 01: +0,1674867600
0.298,11,Jan 29 2023 01: +0,1674954000
0.283,13,Jan 30 2023 01: +0,1675040400
0.268,4,Jan 31 2023 01: +0,1675126800
0.266,10,Feb 01 2023 01: +0,1675213200
0.276,13,Feb 02 2023 01: +0,1675299600
0.246,5,Feb 03 2023 01: +0,1675386000
0.261,12,Feb 04 2023 01: +0,1675472400
0.269,9,Feb 05 2023 01: +0,1675558800
0.244,9,Feb 06 2023 01: +0,1675645200
0.231,9,Feb 07 2023 01: +0,1675731600
0.217,6,Feb 08 2023 01: +0,1675818000
0.197,2,Feb 09 2023 01: +0,1675904400
0.205,12,Feb 10 2023 01: +0,1675990800
0.215,11,Feb 11 2023 01: +0,1676077200
0.214,7,Feb 12 2023 01: +0,1676163600
0.212,28,Feb 13 2023 01: +0,1676250000
