price,quantity,date,unix timestamp
9.735,1,Aug 30 2018 01: +0,1535587200
4.22,4,Sep 01 2018 01: +0,1535760000
4.65,2,Sep 03 2018 01: +0,1535932800
5.55,1,Sep 04 2018 01: +0,1536019200
5.89,3,Sep 06 2018 01: +0,1536192000
3.692,1,Sep 07 2018 01: +0,1536278400
3.749,1,Sep 08 2018 01: +0,1536364800
3.474,1,Sep 12 2018 01: +0,1536710400
3.852,1,Sep 13 2018 01: +0,1536796800
6.308,1,Sep 14 2018 01: +0,1536883200
6.328,1,Sep 16 2018 01: +0,1537056000
6.605,4,Sep 21 2018 01: +0,1537488000
2.922,18,Sep 22 2018 01: +0,1537574400
2.637,27,Sep 23 2018 01: +0,1537660800
2.787,20,Sep 24 2018 01: +0,1537747200
2.849,6,Sep 25 2018 01: +0,1537833600
2.682,5,Sep 26 2018 01: +0,1537920000
3.412,1,Sep 27 2018 01: +0,1538006400
2.649,2,Sep 28 2018 01: +0,1538092800
3.043,6,Sep 29 2018 01: +0,1538179200
3.057,2,Sep 30 2018 01: +0,1538265600
2.733,2,Oct 01 2018 01: +0,1538352000
3.124,4,Oct 02 2018 01: +0,1538438400
3.325,1,Oct 03 2018 01: +0,1538524800
3.079,4,Oct 04 2018 01: +0,1538611200
2.706,6,Oct 05 2018 01: +0,1538697600
2.713,2,Oct 06 2018 01: +0,1538784000
2.958,3,Oct 07 2018 01: +0,1538870400
3.221,1,Oct 08 2018 01: +0,1538956800
3.213,2,Oct 10 2018 01: +0,1539129600
2.565,4,Oct 11 2018 01: +0,1539216000
2.751,1,Oct 12 2018 01: +0,1539302400
3.386,1,Oct 13 2018 01: +0,1539388800
2.868,2,Oct 14 2018 01: +0,1539475200
2.759,1,Oct 16 2018 01: +0,1539648000
2.473,1,Oct 17 2018 01: +0,1539734400
2.723,2,Oct 18 2018 01: +0,1539820800
2.641,2,Oct 19 2018 01: +0,1539907200
2.901,2,Oct 21 2018 01: +0,1540080000
2.896,3,Oct 22 2018 01: +0,1540166400
3.025,2,Oct 23 2018 01: +0,1540252800
3.435,2,Oct 24 2018 01: +0,1540339200
3.021,1,Oct 31 2018 01: +0,1540947600
2.988,2,Nov 03 2018 01: +0,1541206800
3.293,2,Nov 06 2018 01: +0,1541466000
3.357,2,Nov 08 2018 01: +0,1541638800
2.729,1,Nov 11 2018 01: +0,1541898000
3.53,1,Nov 18 2018 01: +0,1542502800
2.523,1,Nov 19 2018 01: +0,1542589200
2.613,1,Nov 21 2018 01: +0,1542762000
3.216,1,Nov 22 2018 01: +0,1542848400
3.09,1,Nov 23 2018 01: +0,1542934800
3.067,2,Nov 24 2018 01: +0,1543021200
3.212,1,Nov 25 2018 01: +0,1543107600
3.559,1,Nov 27 2018 01: +0,1543280400
3.834,1,Dec 02 2018 01: +0,1543712400
3.984,2,Dec 04 2018 01: +0,1543885200
4.13,2,Dec 08 2018 01: +0,1544230800
4.071,1,Dec 14 2018 01: +0,1544749200
2.868,1,Dec 16 2018 01: +0,1544922000
2.757,1,Dec 22 2018 01: +0,1545440400
3.83,1,Dec 25 2018 01: +0,1545699600
2.965,1,Dec 27 2018 01: +0,1545872400
4.053,2,Dec 30 2018 01: +0,1546131600
4.162,2,Jan 02 2019 01: +0,1546390800
4.18,1,Jan 10 2019 01: +0,1547082000
4.199,1,Jan 13 2019 01: +0,1547341200
3.318,1,Jan 30 2019 01: +0,1548810000
3.165,1,Feb 02 2019 01: +0,1549069200
3.066,1,Feb 08 2019 01: +0,1549587600
2.929,1,Feb 13 2019 01: +0,1550019600
3.639,1,Feb 15 2019 01: +0,1550192400
3.888,1,Feb 17 2019 01: +0,1550365200
3.415,2,Feb 20 2019 01: +0,1550624400
3.908,1,Feb 22 2019 01: +0,1550797200
3.523,2,Feb 26 2019 01: +0,1551142800
3.077,1,Feb 28 2019 01: +0,1551315600
4.002,2,Mar 01 2019 01: +0,1551402000
