price,quantity,date,unix timestamp
1.497,75,Oct 21 2015 01: +0,1445385600
1.336,31,Oct 22 2015 01: +0,1445472000
1.497,17,Oct 23 2015 01: +0,1445558400
1.636,34,Oct 24 2015 01: +0,1445644800
1.769,35,Oct 25 2015 01: +0,1445731200
2.68,36,Oct 26 2015 01: +0,1445821200
3.012,67,Oct 27 2015 01: +0,1445907600
2.896,278,Oct 28 2015 01: +0,1445994000
3.205,592,Oct 29 2015 01: +0,1446080400
2.349,298,Oct 30 2015 01: +0,1446166800
0.786,45,Oct 31 2015 01: +0,1446253200
0.28,215,Nov 01 2015 01: +0,1446339600
0.199,170,Nov 02 2015 01: +0,1446426000
0.213,99,Nov 03 2015 01: +0,1446512400
0.209,107,Nov 04 2015 01: +0,1446598800
0.184,76,Nov 05 2015 01: +0,1446685200
0.173,90,Nov 06 2015 01: +0,1446771600
0.188,89,Nov 07 2015 01: +0,1446858000
0.182,66,Nov 08 2015 01: +0,1446944400
0.163,84,Nov 09 2015 01: +0,1447030800
0.167,48,Nov 10 2015 01: +0,1447117200
0.163,43,Nov 11 2015 01: +0,1447203600
0.178,54,Nov 12 2015 01: +0,1447290000
0.172,66,Nov 13 2015 01: +0,1447376400
0.187,60,Nov 14 2015 01: +0,1447462800
0.17,91,Nov 15 2015 01: +0,1447549200
0.175,60,Nov 16 2015 01: +0,1447635600
0.182,46,Nov 17 2015 01: +0,1447722000
0.218,102,Nov 18 2015 01: +0,1447808400
0.213,25,Nov 19 2015 01: +0,1447894800
0.183,54,Nov 20 2015 01: +0,1447981200
0.207,43,Nov 21 2015 01: +0,1448067600
0.196,39,Nov 22 2015 01: +0,1448154000
0.2,26,Nov 23 2015 01: +0,1448240400
0.218,40,Nov 24 2015 01: +0,1448326800
0.19,38,Nov 25 2015 01: +0,1448413200
0.171,31,Nov 26 2015 01: +0,1448499600
0.21,28,Nov 27 2015 01: +0,1448586000
0.174,51,Nov 28 2015 01: +0,1448672400
0.174,54,Nov 29 2015 01: +0,1448758800
0.172,37,Nov 30 2015 01: +0,1448845200
0.165,45,Dec 01 2015 01: +0,1448931600
0.175,55,Dec 02 2015 01: +0,1449018000
0.201,33,Dec 03 2015 01: +0,1449104400
0.202,81,Dec 04 2015 01: +0,1449190800
0.298,82,Dec 05 2015 01: +0,1449277200
0.268,39,Dec 06 2015 01: +0,1449363600
0.229,23,Dec 07 2015 01: +0,1449450000
0.208,31,Dec 08 2015 01: +0,1449536400
0.208,49,Dec 09 2015 01: +0,1449622800
0.216,38,Dec 10 2015 01: +0,1449709200
0.22,49,Dec 11 2015 01: +0,1449795600
0.224,59,Dec 12 2015 01: +0,1449882000
0.224,63,Dec 13 2015 01: +0,1449968400
0.235,50,Dec 14 2015 01: +0,1450054800
0.269,61,Dec 15 2015 01: +0,1450141200
0.26,45,Dec 16 2015 01: +0,1450227600
0.263,17,Dec 17 2015 01: +0,1450314000
0.26,30,Dec 18 2015 01: +0,1450400400
0.254,37,Dec 19 2015 01: +0,1450486800
0.266,29,Dec 20 2015 01: +0,1450573200
0.25,47,Dec 21 2015 01: +0,1450659600
0.249,47,Dec 22 2015 01: +0,1450746000
0.226,27,Dec 23 2015 01: +0,1450832400
0.231,29,Dec 24 2015 01: +0,1450918800
0.261,31,Dec 25 2015 01: +0,1451005200
0.26,39,Dec 26 2015 01: +0,1451091600
0.267,37,Dec 27 2015 01: +0,1451178000
0.256,31,Dec 28 2015 01: +0,1451264400
0.263,19,Dec 29 2015 01: +0,1451350800
0.26,36,Dec 30 2015 01: +0,1451437200
0.286,38,Dec 31 2015 01: +0,1451523600
0.318,20,Jan 01 2016 01: +0,1451610000
0.295,17,Jan 02 2016 01: +0,1451696400
0.257,19,Jan 03 2016 01: +0,1451782800
0.262,19,Jan 04 2016 01: +0,1451869200
0.24,35,Jan 05 2016 01: +0,1451955600
0.265,21,Jan 06 2016 01: +0,1452042000
0.265,28,Jan 07 2016 01: +0,1452128400
0.268,39,Jan 08 2016 01: +0,1452214800
0.281,30,Jan 09 2016 01: +0,1452301200
0.274,33,Jan 10 2016 01: +0,1452387600
0.281,31,Jan 11 2016 01: +0,1452474000
0.307,20,Jan 12 2016 01: +0,1452560400
0.319,13,Jan 13 2016 01: +0,1452646800
0.286,22,Jan 14 2016 01: +0,1452733200
0.282,17,Jan 15 2016 01: +0,1452819600
0.28,49,Jan 16 2016 01: +0,1452906000
0.304,28,Jan 17 2016 01: +0,1452992400
0.315,19,Jan 18 2016 01: +0,1453078800
0.307,21,Jan 19 2016 01: +0,1453165200
0.321,26,Jan 20 2016 01: +0,1453251600
0.341,20,Jan 21 2016 01: +0,1453338000
0.348,21,Jan 22 2016 01: +0,1453424400
0.359,22,Jan 23 2016 01: +0,1453510800
0.35,28,Jan 24 2016 01: +0,1453597200
0.357,24,Jan 25 2016 01: +0,1453683600
0.437,12,Jan 26 2016 01: +0,1453770000
0.404,13,Jan 27 2016 01: +0,1453856400
0.414,11,Jan 28 2016 01: +0,1453942800
0.409,11,Jan 29 2016 01: +0,1454029200
0.382,20,Jan 30 2016 01: +0,1454115600
0.39,15,Jan 31 2016 01: +0,1454202000
0.328,23,Feb 01 2016 01: +0,1454288400
0.369,12,Feb 02 2016 01: +0,1454374800
0.37,15,Feb 03 2016 01: +0,1454461200
0.361,26,Feb 04 2016 01: +0,1454547600
0.395,20,Feb 05 2016 01: +0,1454634000
0.364,22,Feb 06 2016 01: +0,1454720400
0.348,19,Feb 07 2016 01: +0,1454806800
0.343,27,Feb 08 2016 01: +0,1454893200
0.346,21,Feb 09 2016 01: +0,1454979600
0.322,17,Feb 10 2016 01: +0,1455066000
0.335,14,Feb 11 2016 01: +0,1455152400
0.38,21,Feb 12 2016 01: +0,1455238800
0.387,16,Feb 13 2016 01: +0,1455325200
0.396,22,Feb 14 2016 01: +0,1455411600
0.39,30,Feb 15 2016 01: +0,1455498000
0.383,13,Feb 16 2016 01: +0,1455584400
0.374,16,Feb 17 2016 01: +0,1455670800
0.352,18,Feb 18 2016 01: +0,1455757200
0.36,23,Feb 19 2016 01: +0,1455843600
0.371,20,Feb 20 2016 01: +0,1455930000
0.374,31,Feb 21 2016 01: +0,1456016400
0.393,21,Feb 22 2016 01: +0,1456102800
0.395,17,Feb 23 2016 01: +0,1456189200
0.364,19,Feb 24 2016 01: +0,1456275600
0.368,17,Feb 25 2016 01: +0,1456362000
0.343,29,Feb 26 2016 01: +0,1456448400
0.359,33,Feb 27 2016 01: +0,1456534800
0.361,15,Feb 28 2016 01: +0,1456621200
0.375,18,Feb 29 2016 01: +0,1456707600
0.375,16,Mar 01 2016 01: +0,1456794000
0.386,15,Mar 02 2016 01: +0,1456880400
0.428,11,Mar 03 2016 01: +0,1456966800
0.39,10,Mar 04 2016 01: +0,1457053200
0.359,20,Mar 05 2016 01: +0,1457139600
0.345,29,Mar 06 2016 01: +0,1457226000
0.338,21,Mar 07 2016 01: +0,1457312400
0.338,31,Mar 08 2016 01: +0,1457398800
0.323,13,Mar 09 2016 01: +0,1457485200
0.363,30,Mar 10 2016 01: +0,1457571600
0.424,13,Mar 11 2016 01: +0,1457658000
0.453,14,Mar 12 2016 01: +0,1457744400
0.432,8,Mar 13 2016 01: +0,1457830800
0.415,8,Mar 14 2016 01: +0,1457917200
0.437,11,Mar 15 2016 01: +0,1458003600
0.426,9,Mar 16 2016 01: +0,1458090000
0.402,10,Mar 17 2016 01: +0,1458176400
0.36,9,Mar 18 2016 01: +0,1458262800
0.362,10,Mar 19 2016 01: +0,1458349200
0.321,12,Mar 20 2016 01: +0,1458435600
0.347,16,Mar 21 2016 01: +0,1458522000
0.378,10,Mar 22 2016 01: +0,1458608400
0.382,6,Mar 23 2016 01: +0,1458694800
0.359,12,Mar 24 2016 01: +0,1458781200
0.349,5,Mar 25 2016 01: +0,1458867600
0.303,16,Mar 26 2016 01: +0,1458954000
0.339,7,Mar 27 2016 01: +0,1459040400
0.301,8,Mar 28 2016 01: +0,1459123200
0.308,14,Mar 29 2016 01: +0,1459209600
0.344,12,Mar 30 2016 01: +0,1459296000
0.358,27,Mar 31 2016 01: +0,1459382400
0.571,54,Apr 01 2016 01: +0,1459468800
0.838,10,Apr 02 2016 01: +0,1459555200
0.532,5,Apr 03 2016 01: +0,1459641600
0.465,10,Apr 04 2016 01: +0,1459728000
0.573,4,Apr 05 2016 01: +0,1459814400
0.491,5,Apr 06 2016 01: +0,1459900800
0.507,4,Apr 07 2016 01: +0,1459987200
0.501,4,Apr 08 2016 01: +0,1460073600
0.568,2,Apr 09 2016 01: +0,1460160000
0.462,3,Apr 10 2016 01: +0,1460246400
0.532,3,Apr 11 2016 01: +0,1460332800
0.518,2,Apr 12 2016 01: +0,1460419200
0.518,6,Apr 13 2016 01: +0,1460505600
0.514,5,Apr 14 2016 01: +0,1460592000
0.462,4,Apr 15 2016 01: +0,1460678400
0.418,7,Apr 16 2016 01: +0,1460764800
0.394,7,Apr 17 2016 01: +0,1460851200
0.405,11,Apr 18 2016 01: +0,1460937600
0.348,7,Apr 19 2016 01: +0,1461024000
0.315,10,Apr 20 2016 01: +0,1461110400
0.334,6,Apr 21 2016 01: +0,1461196800
0.327,4,Apr 22 2016 01: +0,1461283200
0.333,12,Apr 23 2016 01: +0,1461369600
0.334,6,Apr 24 2016 01: +0,1461456000
0.31,5,Apr 25 2016 01: +0,1461542400
0.318,14,Apr 26 2016 01: +0,1461628800
0.339,6,Apr 27 2016 01: +0,1461715200
0.331,3,Apr 28 2016 01: +0,1461801600
0.33,27,Apr 29 2016 01: +0,1461888000
0.413,3,Apr 30 2016 01: +0,1461974400
0.408,8,May 01 2016 01: +0,1462060800
0.401,6,May 02 2016 01: +0,1462147200
0.416,4,May 03 2016 01: +0,1462233600
