price,quantity,date,unix timestamp
41.767,20,Aug 19 2016 01: +0,1471564800
20.162,43,Aug 20 2016 01: +0,1471651200
20.645,24,Aug 21 2016 01: +0,1471737600
21.779,24,Aug 22 2016 01: +0,1471824000
19.627,33,Aug 23 2016 01: +0,1471910400
16.369,44,Aug 24 2016 01: +0,1471996800
18.082,26,Aug 25 2016 01: +0,1472083200
18.89,24,Aug 26 2016 01: +0,1472169600
20.097,21,Aug 27 2016 01: +0,1472256000
19.088,25,Aug 28 2016 01: +0,1472342400
20.458,27,Aug 29 2016 01: +0,1472428800
18.498,30,Aug 30 2016 01: +0,1472515200
18.733,20,Aug 31 2016 01: +0,1472601600
16.286,32,Sep 01 2016 01: +0,1472688000
16.03,24,Sep 02 2016 01: +0,1472774400
15.287,32,Sep 03 2016 01: +0,1472860800
15.54,28,Sep 04 2016 01: +0,1472947200
15.186,26,Sep 05 2016 01: +0,1473033600
14.775,32,Sep 06 2016 01: +0,1473120000
15.785,26,Sep 07 2016 01: +0,1473206400
15.961,23,Sep 08 2016 01: +0,1473292800
15.588,27,Sep 09 2016 01: +0,1473379200
14.476,33,Sep 10 2016 01: +0,1473465600
14.37,30,Sep 11 2016 01: +0,1473552000
13.039,34,Sep 12 2016 01: +0,1473638400
13.88,27,Sep 13 2016 01: +0,1473724800
14.259,29,Sep 14 2016 01: +0,1473811200
14.274,23,Sep 15 2016 01: +0,1473897600
15.365,28,Sep 16 2016 01: +0,1473984000
13.408,33,Sep 17 2016 01: +0,1474070400
13.175,38,Sep 18 2016 01: +0,1474156800
13.226,26,Sep 19 2016 01: +0,1474243200
12.887,25,Sep 20 2016 01: +0,1474329600
14.237,20,Sep 21 2016 01: +0,1474416000
13.575,20,Sep 22 2016 01: +0,1474502400
13.156,23,Sep 23 2016 01: +0,1474588800
13.071,39,Sep 24 2016 01: +0,1474675200
12.939,26,Sep 25 2016 01: +0,1474761600
12.707,26,Sep 26 2016 01: +0,1474848000
12.441,29,Sep 27 2016 01: +0,1474934400
12.349,31,Sep 28 2016 01: +0,1475020800
12.152,30,Sep 29 2016 01: +0,1475107200
12.242,41,Sep 30 2016 01: +0,1475193600
12.913,32,Oct 01 2016 01: +0,1475280000
12.283,33,Oct 02 2016 01: +0,1475366400
12.054,31,Oct 03 2016 01: +0,1475452800
12.481,34,Oct 04 2016 01: +0,1475539200
12.004,31,Oct 05 2016 01: +0,1475625600
11.674,29,Oct 06 2016 01: +0,1475712000
11.109,37,Oct 07 2016 01: +0,1475798400
11.714,35,Oct 08 2016 01: +0,1475884800
10.424,40,Oct 09 2016 01: +0,1475971200
10.335,35,Oct 10 2016 01: +0,1476057600
10.307,30,Oct 11 2016 01: +0,1476144000
10.828,28,Oct 12 2016 01: +0,1476230400
9.757,19,Oct 13 2016 01: +0,1476316800
10.086,33,Oct 14 2016 01: +0,1476403200
10.032,37,Oct 15 2016 01: +0,1476489600
10.192,36,Oct 16 2016 01: +0,1476576000
10.182,36,Oct 17 2016 01: +0,1476662400
9.813,23,Oct 18 2016 01: +0,1476748800
9.371,29,Oct 19 2016 01: +0,1476835200
9.221,31,Oct 20 2016 01: +0,1476921600
9.248,37,Oct 21 2016 01: +0,1477008000
9.017,33,Oct 22 2016 01: +0,1477094400
8.878,31,Oct 23 2016 01: +0,1477180800
8.754,21,Oct 24 2016 01: +0,1477267200
8.622,31,Oct 25 2016 01: +0,1477353600
7.91,34,Oct 26 2016 01: +0,1477440000
7.895,42,Oct 27 2016 01: +0,1477526400
8.046,41,Oct 28 2016 01: +0,1477612800
7.456,40,Oct 29 2016 01: +0,1477699200
7.2,47,Oct 30 2016 01: +0,1477785600
7.88,37,Oct 31 2016 01: +0,1477875600
8.166,40,Nov 01 2016 01: +0,1477962000
8.557,37,Nov 02 2016 01: +0,1478048400
9.113,29,Nov 03 2016 01: +0,1478134800
8.775,35,Nov 04 2016 01: +0,1478221200
8.544,43,Nov 05 2016 01: +0,1478307600
9.314,36,Nov 06 2016 01: +0,1478394000
8.69,32,Nov 07 2016 01: +0,1478480400
8.883,24,Nov 08 2016 01: +0,1478566800
9.302,31,Nov 09 2016 01: +0,1478653200
9.331,28,Nov 10 2016 01: +0,1478739600
8.792,29,Nov 11 2016 01: +0,1478826000
8.476,42,Nov 12 2016 01: +0,1478912400
8.607,25,Nov 13 2016 01: +0,1478998800
8.669,34,Nov 14 2016 01: +0,1479085200
8.479,30,Nov 15 2016 01: +0,1479171600
8.474,30,Nov 16 2016 01: +0,1479258000
8.475,34,Nov 17 2016 01: +0,1479344400
8.332,19,Nov 18 2016 01: +0,1479430800
8.753,27,Nov 19 2016 01: +0,1479517200
8.517,36,Nov 20 2016 01: +0,1479603600
8.104,32,Nov 21 2016 01: +0,1479690000
8.401,27,Nov 22 2016 01: +0,1479776400
8.089,24,Nov 23 2016 01: +0,1479862800
7.763,35,Nov 24 2016 01: +0,1479949200
7.938,39,Nov 25 2016 01: +0,1480035600
7.362,38,Nov 26 2016 01: +0,1480122000
7.284,30,Nov 27 2016 01: +0,1480208400
7.074,34,Nov 28 2016 01: +0,1480294800
6.574,52,Nov 29 2016 01: +0,1480381200
6.453,56,Nov 30 2016 01: +0,1480467600
6.105,38,Dec 01 2016 01: +0,1480554000
7.122,36,Dec 02 2016 01: +0,1480640400
7.601,44,Dec 03 2016 01: +0,1480726800
6.529,46,Dec 04 2016 01: +0,1480813200
7.072,42,Dec 05 2016 01: +0,1480899600
7.308,28,Dec 06 2016 01: +0,1480986000
6.987,37,Dec 07 2016 01: +0,1481072400
6.863,34,Dec 08 2016 01: +0,1481158800
7.013,28,Dec 09 2016 01: +0,1481245200
6.903,32,Dec 10 2016 01: +0,1481331600
6.448,42,Dec 11 2016 01: +0,1481418000
6.301,35,Dec 12 2016 01: +0,1481504400
6.62,31,Dec 13 2016 01: +0,1481590800
6.324,42,Dec 14 2016 01: +0,1481677200
6.197,33,Dec 15 2016 01: +0,1481763600
6.445,49,Dec 16 2016 01: +0,1481850000
6.283,39,Dec 17 2016 01: +0,1481936400
6.44,38,Dec 18 2016 01: +0,1482022800
6.278,35,Dec 19 2016 01: +0,1482109200
6.203,44,Dec 20 2016 01: +0,1482195600
6.323,26,Dec 21 2016 01: +0,1482282000
6.335,26,Dec 22 2016 01: +0,1482368400
6.218,43,Dec 23 2016 01: +0,1482454800
6.656,43,Dec 24 2016 01: +0,1482541200
