price,quantity,date,unix timestamp
5.939,44,Aug 30 2018 01: +0,1535587200
6.693,12,Aug 31 2018 01: +0,1535673600
7.53,12,Sep 01 2018 01: +0,1535760000
11.674,7,Sep 02 2018 01: +0,1535846400
9.415,5,Sep 03 2018 01: +0,1535932800
10.464,5,Sep 04 2018 01: +0,1536019200
8.37,11,Sep 05 2018 01: +0,1536105600
8.789,8,Sep 06 2018 01: +0,1536192000
8.527,14,Sep 07 2018 01: +0,1536278400
9.329,9,Sep 08 2018 01: +0,1536364800
9.974,9,Sep 09 2018 01: +0,1536451200
7.916,5,Sep 10 2018 01: +0,1536537600
7.016,11,Sep 11 2018 01: +0,1536624000
8.033,6,Sep 12 2018 01: +0,1536710400
6.46,5,Sep 13 2018 01: +0,1536796800
7.323,6,Sep 14 2018 01: +0,1536883200
6.054,15,Sep 15 2018 01: +0,1536969600
5.706,8,Sep 16 2018 01: +0,1537056000
5.686,7,Sep 17 2018 01: +0,1537142400
5.45,8,Sep 18 2018 01: +0,1537228800
5.352,2,Sep 19 2018 01: +0,1537315200
5.605,6,Sep 20 2018 01: +0,1537401600
6.053,5,Sep 21 2018 01: +0,1537488000
3.13,170,Sep 22 2018 01: +0,1537574400
2.457,319,Sep 23 2018 01: +0,1537660800
2.48,216,Sep 24 2018 01: +0,1537747200
2.362,121,Sep 25 2018 01: +0,1537833600
2.377,72,Sep 26 2018 01: +0,1537920000
2.52,29,Sep 27 2018 01: +0,1538006400
2.847,30,Sep 28 2018 01: +0,1538092800
2.795,37,Sep 29 2018 01: +0,1538179200
2.928,19,Sep 30 2018 01: +0,1538265600
2.557,16,Oct 01 2018 01: +0,1538352000
2.715,21,Oct 02 2018 01: +0,1538438400
2.628,6,Oct 03 2018 01: +0,1538524800
2.599,18,Oct 04 2018 01: +0,1538611200
2.484,9,Oct 05 2018 01: +0,1538697600
2.386,19,Oct 06 2018 01: +0,1538784000
2.445,14,Oct 07 2018 01: +0,1538870400
2.334,10,Oct 08 2018 01: +0,1538956800
2.259,14,Oct 09 2018 01: +0,1539043200
2.403,7,Oct 10 2018 01: +0,1539129600
2.248,12,Oct 11 2018 01: +0,1539216000
2.243,12,Oct 12 2018 01: +0,1539302400
2.302,10,Oct 13 2018 01: +0,1539388800
2.251,4,Oct 14 2018 01: +0,1539475200
2.255,4,Oct 15 2018 01: +0,1539561600
2.174,6,Oct 16 2018 01: +0,1539648000
2.295,3,Oct 17 2018 01: +0,1539734400
2.269,4,Oct 18 2018 01: +0,1539820800
2.188,8,Oct 19 2018 01: +0,1539907200
2.059,7,Oct 20 2018 01: +0,1539993600
2.065,5,Oct 21 2018 01: +0,1540080000
2.053,3,Oct 22 2018 01: +0,1540166400
1.988,4,Oct 23 2018 01: +0,1540252800
2.088,6,Oct 24 2018 01: +0,1540339200
2.299,6,Oct 25 2018 01: +0,1540425600
2.147,6,Oct 26 2018 01: +0,1540512000
2.074,14,Oct 27 2018 01: +0,1540598400
2.127,3,Oct 28 2018 01: +0,1540684800
2.225,1,Oct 29 2018 01: +0,1540774800
2.01,4,Oct 30 2018 01: +0,1540861200
2.066,13,Oct 31 2018 01: +0,1540947600
2.021,3,Nov 01 2018 01: +0,1541034000
2.157,6,Nov 02 2018 01: +0,1541120400
2.171,6,Nov 03 2018 01: +0,1541206800
2.087,6,Nov 04 2018 01: +0,1541293200
2.228,15,Nov 05 2018 01: +0,1541379600
2.422,2,Nov 06 2018 01: +0,1541466000
2.005,1,Nov 07 2018 01: +0,1541552400
2.434,6,Nov 08 2018 01: +0,1541638800
2.247,6,Nov 09 2018 01: +0,1541725200
2.403,2,Nov 10 2018 01: +0,1541811600
1.854,3,Nov 11 2018 01: +0,1541898000
1.923,7,Nov 12 2018 01: +0,1541984400
1.965,3,Nov 13 2018 01: +0,1542070800
1.889,6,Nov 14 2018 01: +0,1542157200
2.026,6,Nov 15 2018 01: +0,1542243600
2.126,5,Nov 16 2018 01: +0,1542330000
2.199,4,Nov 17 2018 01: +0,1542416400
2.033,4,Nov 18 2018 01: +0,1542502800
2.154,6,Nov 19 2018 01: +0,1542589200
2.088,11,Nov 20 2018 01: +0,1542675600
2.093,2,Nov 21 2018 01: +0,1542762000
1.921,5,Nov 22 2018 01: +0,1542848400
1.884,5,Nov 23 2018 01: +0,1542934800
1.799,5,Nov 24 2018 01: +0,1543021200
2.068,1,Nov 25 2018 01: +0,1543107600
2.04,3,Nov 26 2018 01: +0,1543194000
1.765,3,Nov 27 2018 01: +0,1543280400
1.803,3,Nov 28 2018 01: +0,1543366800
1.791,2,Nov 29 2018 01: +0,1543453200
1.783,7,Nov 30 2018 01: +0,1543539600
1.9,6,Dec 01 2018 01: +0,1543626000
1.913,9,Dec 02 2018 01: +0,1543712400
1.879,6,Dec 03 2018 01: +0,1543798800
2.078,10,Dec 04 2018 01: +0,1543885200
2.218,7,Dec 05 2018 01: +0,1543971600
2.102,5,Dec 06 2018 01: +0,1544058000
1.875,5,Dec 07 2018 01: +0,1544144400
2.029,4,Dec 08 2018 01: +0,1544230800
1.998,3,Dec 09 2018 01: +0,1544317200
2.063,4,Dec 10 2018 01: +0,1544403600
2.073,5,Dec 11 2018 01: +0,1544490000
2.249,4,Dec 12 2018 01: +0,1544576400
1.993,7,Dec 13 2018 01: +0,1544662800
2.084,4,Dec 14 2018 01: +0,1544749200
2.076,4,Dec 15 2018 01: +0,1544835600
2.031,9,Dec 16 2018 01: +0,1544922000
1.911,6,Dec 17 2018 01: +0,1545008400
1.977,4,Dec 18 2018 01: +0,1545094800
2.093,4,Dec 19 2018 01: +0,1545181200
2.11,7,Dec 20 2018 01: +0,1545267600
2.109,3,Dec 21 2018 01: +0,1545354000
1.999,5,Dec 22 2018 01: +0,1545440400
2.029,3,Dec 23 2018 01: +0,1545526800
2.057,3,Dec 24 2018 01: +0,1545613200
2.006,4,Dec 25 2018 01: +0,1545699600
1.989,6,Dec 26 2018 01: +0,1545786000
2.146,8,Dec 27 2018 01: +0,1545872400
2.175,2,Dec 28 2018 01: +0,1545958800
2.052,5,Dec 29 2018 01: +0,1546045200
2.11,5,Dec 30 2018 01: +0,1546131600
2.115,4,Dec 31 2018 01: +0,1546218000
2.26,3,Jan 01 2019 01: +0,1546304400
1.897,2,Jan 02 2019 01: +0,1546390800
2.068,7,Jan 03 2019 01: +0,1546477200
2.035,4,Jan 04 2019 01: +0,1546563600
2.253,2,Jan 05 2019 01: +0,1546650000
2.323,7,Jan 06 2019 01: +0,1546736400
2.28,6,Jan 07 2019 01: +0,1546822800
2.258,4,Jan 09 2019 01: +0,1546995600
2.207,5,Jan 10 2019 01: +0,1547082000
2.086,3,Jan 11 2019 01: +0,1547168400
2.146,6,Jan 12 2019 01: +0,1547254800
2.365,2,Jan 13 2019 01: +0,1547341200
2.323,2,Jan 14 2019 01: +0,1547427600
2.09,4,Jan 16 2019 01: +0,1547600400
2.031,1,Jan 17 2019 01: +0,1547686800
2.038,4,Jan 18 2019 01: +0,1547773200
2.094,4,Jan 19 2019 01: +0,1547859600
2.296,3,Jan 20 2019 01: +0,1547946000
1.93,3,Jan 21 2019 01: +0,1548032400
2.184,4,Jan 22 2019 01: +0,1548118800
2.265,1,Jan 23 2019 01: +0,1548205200
2.101,6,Jan 24 2019 01: +0,1548291600
2.221,5,Jan 25 2019 01: +0,1548378000
2.3,10,Jan 26 2019 01: +0,1548464400
2.098,5,Jan 27 2019 01: +0,1548550800
2.181,1,Jan 28 2019 01: +0,1548637200
2.143,5,Jan 29 2019 01: +0,1548723600
2.117,4,Jan 30 2019 01: +0,1548810000
2.21,5,Jan 31 2019 01: +0,1548896400
2.24,6,Feb 01 2019 01: +0,1548982800
1.994,1,Feb 02 2019 01: +0,1549069200
2.224,7,Feb 03 2019 01: +0,1549155600
2.29,11,Feb 04 2019 01: +0,1549242000
2.08,1,Feb 05 2019 01: +0,1549328400
2.175,2,Feb 06 2019 01: +0,1549414800
1.953,5,Feb 07 2019 01: +0,1549501200
2.0,4,Feb 08 2019 01: +0,1549587600
1.879,3,Feb 09 2019 01: +0,1549674000
1.97,7,Feb 10 2019 01: +0,1549760400
1.989,4,Feb 11 2019 01: +0,1549846800
1.938,6,Feb 12 2019 01: +0,1549933200
2.058,1,Feb 13 2019 01: +0,1550019600
1.96,3,Feb 14 2019 01: +0,1550106000
2.162,3,Feb 15 2019 01: +0,1550192400
2.201,5,Feb 16 2019 01: +0,1550278800
2.236,13,Feb 17 2019 01: +0,1550365200
2.229,7,Feb 18 2019 01: +0,1550451600
2.002,1,Feb 19 2019 01: +0,1550538000
1.965,1,Feb 20 2019 01: +0,1550624400
2.189,5,Feb 21 2019 01: +0,1550710800
2.204,1,Feb 22 2019 01: +0,1550797200
