price,quantity,date,unix timestamp
260.775,1,Feb 23 2014 01: +0,1393117200
289.51,1,Aug 14 2014 01: +0,1407974400
190.531,1,Aug 31 2014 01: +0,1409443200
114.15,1,Jul 30 2015 01: +0,1438214400
94.039,1,Nov 25 2015 01: +0,1448413200
301.032,1,Nov 28 2015 01: +0,1448672400
248.15,1,Apr 20 2019 01: +0,1555718400
75.963,1,Jun 17 2019 01: +0,1560729600
138.171,1,Jul 23 2019 01: +0,1563840000
116.698,1,Sep 03 2019 01: +0,1567468800
93.487,1,Feb 11 2020 01: +0,1581382800
114.497,1,Jun 05 2020 01: +0,1591315200
