price,quantity,date,unix timestamp
137.931,1,Apr 23 2017 01: +0,1492905600
203.409,1,May 01 2017 01: +0,1493596800
132.365,1,May 04 2017 01: +0,1493856000
134.223,1,May 06 2017 01: +0,1494028800
160.671,1,May 14 2017 01: +0,1494720000
165.446,1,May 18 2017 01: +0,1495065600
181.262,1,May 23 2017 01: +0,1495497600
106.871,1,Jun 05 2017 01: +0,1496620800
142.687,1,Jul 01 2017 01: +0,1498867200
120.621,1,Jul 09 2017 01: +0,1499558400
142.686,1,Jul 14 2017 01: +0,1499990400
175.978,1,Jul 27 2017 01: +0,1501113600
108.487,1,Jul 31 2017 01: +0,1501459200
171.335,1,Aug 04 2017 01: +0,1501804800
156.137,1,Aug 11 2017 01: +0,1502409600
224.441,1,Aug 12 2017 01: +0,1502496000
147.24,1,Sep 03 2017 01: +0,1504396800
174.51,1,Sep 14 2017 01: +0,1505347200
169.574,1,Sep 22 2017 01: +0,1506038400
174.348,1,Nov 18 2017 01: +0,1510966800
127.923,1,Dec 15 2017 01: +0,1513299600
185.352,1,Dec 28 2017 01: +0,1514422800
185.568,1,Jan 02 2018 01: +0,1514854800
130.761,1,Jan 31 2018 01: +0,1517360400
117.067,1,Feb 15 2018 01: +0,1518656400
130.234,3,Feb 20 2018 01: +0,1519088400
140.253,1,Feb 24 2018 01: +0,1519434000
163.284,1,Feb 25 2018 01: +0,1519520400
116.82,1,Feb 28 2018 01: +0,1519779600
132.149,1,Mar 12 2018 01: +0,1520816400
145.278,1,Mar 20 2018 01: +0,1521507600
137.626,1,Mar 26 2018 01: +0,1522022400
131.988,1,Apr 04 2018 01: +0,1522800000
122.9,1,Apr 05 2018 01: +0,1522886400
111.78,1,Apr 06 2018 01: +0,1522972800
110.839,1,Apr 21 2018 01: +0,1524268800
126.25,1,Apr 25 2018 01: +0,1524614400
113.171,1,Apr 27 2018 01: +0,1524787200
182.447,1,Apr 28 2018 01: +0,1524873600
115.35,1,May 10 2018 01: +0,1525910400
118.373,1,May 11 2018 01: +0,1525996800
117.175,1,May 14 2018 01: +0,1526256000
113.899,1,May 21 2018 01: +0,1526860800
120.83,1,May 24 2018 01: +0,1527120000
120.616,1,May 25 2018 01: +0,1527206400
180.125,1,May 28 2018 01: +0,1527465600
98.378,1,Jun 08 2018 01: +0,1528416000
82.61,1,Jun 09 2018 01: +0,1528502400
79.9,1,Jun 11 2018 01: +0,1528675200
128.204,1,Jun 21 2018 01: +0,1529539200
135.698,1,Jun 23 2018 01: +0,1529712000
133.039,1,Jul 13 2018 01: +0,1531440000
142.376,2,Jul 21 2018 01: +0,1532131200
134.187,1,Jul 23 2018 01: +0,1532304000
106.132,1,Aug 16 2018 01: +0,1534377600
119.261,1,Aug 19 2018 01: +0,1534636800
132.885,1,Aug 20 2018 01: +0,1534723200
106.608,1,Sep 11 2018 01: +0,1536624000
104.765,1,Sep 21 2018 01: +0,1537488000
101.651,1,Nov 20 2018 01: +0,1542675600
101.453,1,Nov 21 2018 01: +0,1542762000
117.85,1,Dec 16 2018 01: +0,1544922000
114.638,1,Dec 17 2018 01: +0,1545008400
103.86,1,Dec 26 2018 01: +0,1545786000
111.963,1,Jan 17 2019 01: +0,1547686800
175.111,1,Jan 20 2019 01: +0,1547946000
140.516,1,Jan 26 2019 01: +0,1548464400
102.899,1,Mar 13 2019 01: +0,1552438800
126.169,1,Mar 14 2019 01: +0,1552525200
125.066,1,Mar 25 2019 01: +0,1553475600
120.612,2,Mar 31 2019 01: +0,1553994000
129.953,1,Apr 01 2019 01: +0,1554076800
132.24,1,Apr 02 2019 01: +0,1554163200
145.415,1,Apr 04 2019 01: +0,1554336000
108.376,1,Apr 07 2019 01: +0,1554595200
97.501,1,Apr 08 2019 01: +0,1554681600
137.509,1,Apr 09 2019 01: +0,1554768000
156.044,1,Apr 11 2019 01: +0,1554940800
128.422,1,Apr 12 2019 01: +0,1555027200
128.865,1,Apr 16 2019 01: +0,1555372800
100.14,1,Apr 17 2019 01: +0,1555459200
144.78,1,Apr 19 2019 01: +0,1555632000
100.832,1,Apr 21 2019 01: +0,1555804800
101.451,1,Apr 22 2019 01: +0,1555891200
141.728,2,Apr 28 2019 01: +0,1556409600
140.76,1,May 06 2019 01: +0,1557100800
113.272,1,May 07 2019 01: +0,1557187200
100.758,1,May 09 2019 01: +0,1557360000
104.752,1,May 13 2019 01: +0,1557705600
122.297,1,May 14 2019 01: +0,1557792000
123.224,1,May 27 2019 01: +0,1558915200
134.216,1,May 28 2019 01: +0,1559001600
134.581,1,May 31 2019 01: +0,1559260800
138.91,1,Jun 14 2019 01: +0,1560470400
136.426,1,Jun 20 2019 01: +0,1560988800
170.366,1,Jun 21 2019 01: +0,1561075200
144.793,1,Jun 23 2019 01: +0,1561248000
128.422,1,Jun 29 2019 01: +0,1561766400
120.725,1,Jun 30 2019 01: +0,1561852800
150.911,1,Jul 01 2019 01: +0,1561939200
114.361,1,Jul 03 2019 01: +0,1562112000
149.26,1,Jul 09 2019 01: +0,1562630400
143.583,3,Jul 14 2019 01: +0,1563062400
152.34,1,Jul 15 2019 01: +0,1563148800
166.84,1,Jul 18 2019 01: +0,1563408000
162.341,1,Jul 23 2019 01: +0,1563840000
157.901,1,Jul 25 2019 01: +0,1564012800
138.082,1,Jul 27 2019 01: +0,1564185600
122.82,1,Jul 30 2019 01: +0,1564444800
121.705,1,Aug 02 2019 01: +0,1564704000
166.316,1,Aug 05 2019 01: +0,1564963200
129.792,1,Aug 13 2019 01: +0,1565654400
152.018,1,Aug 15 2019 01: +0,1565827200
126.782,1,Aug 17 2019 01: +0,1566000000
125.951,1,Aug 19 2019 01: +0,1566172800
150.223,1,Aug 21 2019 01: +0,1566345600
149.977,2,Aug 24 2019 01: +0,1566604800
126.246,1,Aug 26 2019 01: +0,1566777600
149.356,1,Aug 27 2019 01: +0,1566864000
146.839,1,Aug 30 2019 01: +0,1567123200
155.823,1,Sep 03 2019 01: +0,1567468800
126.169,1,Sep 09 2019 01: +0,1567987200
148.244,1,Sep 11 2019 01: +0,1568160000
145.5,1,Sep 14 2019 01: +0,1568419200
139.548,3,Sep 17 2019 01: +0,1568678400
137.305,1,Sep 23 2019 01: +0,1569196800
143.3,1,Sep 25 2019 01: +0,1569369600
146.625,1,Sep 27 2019 01: +0,1569542400
134.012,1,Oct 17 2019 01: +0,1571270400
162.661,1,Oct 19 2019 01: +0,1571443200
132.991,1,Oct 26 2019 01: +0,1572048000
156.956,1,Nov 01 2019 01: +0,1572570000
131.769,1,Nov 03 2019 01: +0,1572742800
159.471,1,Nov 05 2019 01: +0,1572915600
162.515,1,Nov 06 2019 01: +0,1573002000
117.341,1,Nov 15 2019 01: +0,1573779600
143.303,1,Nov 16 2019 01: +0,1573866000
110.982,2,Nov 19 2019 01: +0,1574125200
127.396,1,Nov 26 2019 01: +0,1574730000
148.891,1,Dec 02 2019 01: +0,1575248400
141.816,2,Dec 05 2019 01: +0,1575507600
119.287,1,Dec 06 2019 01: +0,1575594000
104.637,1,Dec 09 2019 01: +0,1575853200
97.701,1,Dec 15 2019 01: +0,1576371600
148.742,1,Dec 21 2019 01: +0,1576890000
110.215,1,Dec 22 2019 01: +0,1576976400
157.949,1,Dec 23 2019 01: +0,1577062800
162.25,1,Dec 27 2019 01: +0,1577408400
163.234,1,Dec 31 2019 01: +0,1577754000
