price,quantity,date,unix timestamp
1.229,21,Oct 19 2019 01: +0,1571443200
1.11,9,Oct 20 2019 01: +0,1571529600
1.187,18,Oct 21 2019 01: +0,1571616000
1.064,15,Oct 22 2019 01: +0,1571702400
0.993,20,Oct 23 2019 01: +0,1571788800
1.006,12,Oct 24 2019 01: +0,1571875200
1.146,7,Oct 25 2019 01: +0,1571961600
1.234,8,Oct 26 2019 01: +0,1572048000
1.129,11,Oct 27 2019 01: +0,1572134400
1.087,7,Oct 28 2019 01: +0,1572224400
1.212,4,Oct 29 2019 01: +0,1572310800
1.201,12,Oct 30 2019 01: +0,1572397200
1.252,6,Oct 31 2019 01: +0,1572483600
1.249,8,Nov 01 2019 01: +0,1572570000
1.264,9,Nov 02 2019 01: +0,1572656400
1.299,9,Nov 03 2019 01: +0,1572742800
1.328,2,Nov 04 2019 01: +0,1572829200
1.194,4,Nov 05 2019 01: +0,1572915600
1.138,8,Nov 06 2019 01: +0,1573002000
1.184,7,Nov 07 2019 01: +0,1573088400
1.163,6,Nov 08 2019 01: +0,1573174800
1.419,14,Nov 09 2019 01: +0,1573261200
1.257,15,Nov 10 2019 01: +0,1573347600
1.124,10,Nov 11 2019 01: +0,1573434000
1.068,8,Nov 12 2019 01: +0,1573520400
1.166,2,Nov 13 2019 01: +0,1573606800
1.206,5,Nov 14 2019 01: +0,1573693200
0.819,1,Nov 15 2019 01: +0,1573779600
1.155,7,Nov 16 2019 01: +0,1573866000
1.111,7,Nov 17 2019 01: +0,1573952400
0.975,4,Nov 18 2019 01: +0,1574038800
0.834,7,Nov 19 2019 01: +0,1574125200
0.742,8,Nov 20 2019 01: +0,1574211600
0.721,11,Nov 21 2019 01: +0,1574298000
0.694,6,Nov 22 2019 01: +0,1574384400
0.71,21,Nov 23 2019 01: +0,1574470800
0.741,14,Nov 24 2019 01: +0,1574557200
0.715,19,Nov 25 2019 01: +0,1574643600
0.717,18,Nov 26 2019 01: +0,1574730000
0.722,7,Nov 27 2019 01: +0,1574816400
0.702,6,Nov 28 2019 01: +0,1574902800
0.767,7,Nov 29 2019 01: +0,1574989200
0.769,5,Nov 30 2019 01: +0,1575075600
0.758,6,Dec 01 2019 01: +0,1575162000
0.77,11,Dec 02 2019 01: +0,1575248400
0.908,3,Dec 03 2019 01: +0,1575334800
0.787,7,Dec 04 2019 01: +0,1575421200
0.738,6,Dec 05 2019 01: +0,1575507600
0.707,16,Dec 06 2019 01: +0,1575594000
0.696,5,Dec 07 2019 01: +0,1575680400
0.731,8,Dec 08 2019 01: +0,1575766800
0.764,4,Dec 09 2019 01: +0,1575853200
0.627,11,Dec 10 2019 01: +0,1575939600
0.771,11,Dec 11 2019 01: +0,1576026000
0.675,11,Dec 12 2019 01: +0,1576112400
0.725,11,Dec 13 2019 01: +0,1576198800
0.692,8,Dec 14 2019 01: +0,1576285200
0.616,14,Dec 15 2019 01: +0,1576371600
0.669,12,Dec 16 2019 01: +0,1576458000
0.674,5,Dec 17 2019 01: +0,1576544400
0.755,9,Dec 18 2019 01: +0,1576630800
0.847,3,Dec 19 2019 01: +0,1576717200
0.715,9,Dec 20 2019 01: +0,1576803600
0.759,10,Dec 21 2019 01: +0,1576890000
0.803,14,Dec 22 2019 01: +0,1576976400
0.806,5,Dec 23 2019 01: +0,1577062800
0.699,9,Dec 24 2019 01: +0,1577149200
0.805,11,Dec 25 2019 01: +0,1577235600
0.852,7,Dec 26 2019 01: +0,1577322000
