price,quantity,date,unix timestamp
0.117,172,Feb 07 2019 01: +0,1549501200
0.095,122,Feb 08 2019 01: +0,1549587600
0.1,98,Feb 09 2019 01: +0,1549674000
0.095,65,Feb 10 2019 01: +0,1549760400
0.097,51,Feb 11 2019 01: +0,1549846800
0.099,31,Feb 12 2019 01: +0,1549933200
0.102,70,Feb 13 2019 01: +0,1550019600
0.124,40,Feb 14 2019 01: +0,1550106000
0.117,44,Feb 15 2019 01: +0,1550192400
0.12,54,Feb 16 2019 01: +0,1550278800
0.135,50,Feb 17 2019 01: +0,1550365200
0.116,35,Feb 18 2019 01: +0,1550451600
0.118,40,Feb 19 2019 01: +0,1550538000
0.116,33,Feb 20 2019 01: +0,1550624400
0.119,33,Feb 21 2019 01: +0,1550710800
0.122,40,Feb 22 2019 01: +0,1550797200
0.124,51,Feb 23 2019 01: +0,1550883600
0.114,52,Feb 24 2019 01: +0,1550970000
0.124,41,Feb 25 2019 01: +0,1551056400
0.116,25,Feb 26 2019 01: +0,1551142800
0.109,32,Feb 27 2019 01: +0,1551229200
0.119,27,Feb 28 2019 01: +0,1551315600
0.106,38,Mar 01 2019 01: +0,1551402000
0.076,1442,Mar 02 2019 01: +0,1551488400
0.055,1605,Mar 03 2019 01: +0,1551574800
0.053,1001,Mar 04 2019 01: +0,1551661200
0.046,572,Mar 05 2019 01: +0,1551747600
0.044,564,Mar 06 2019 01: +0,1551834000
0.041,409,Mar 07 2019 01: +0,1551920400
0.039,416,Mar 08 2019 01: +0,1552006800
0.037,403,Mar 09 2019 01: +0,1552093200
0.036,451,Mar 10 2019 01: +0,1552179600
0.035,489,Mar 11 2019 01: +0,1552266000
0.038,364,Mar 12 2019 01: +0,1552352400
0.04,242,Mar 13 2019 01: +0,1552438800
0.041,276,Mar 14 2019 01: +0,1552525200
0.042,286,Mar 15 2019 01: +0,1552611600
0.045,474,Mar 16 2019 01: +0,1552698000
0.044,321,Mar 17 2019 01: +0,1552784400
0.045,271,Mar 18 2019 01: +0,1552870800
0.047,249,Mar 19 2019 01: +0,1552957200
0.045,263,Mar 20 2019 01: +0,1553043600
0.045,165,Mar 21 2019 01: +0,1553130000
0.047,210,Mar 22 2019 01: +0,1553216400
0.048,236,Mar 23 2019 01: +0,1553302800
0.046,171,Mar 24 2019 01: +0,1553389200
0.047,189,Mar 25 2019 01: +0,1553475600
0.048,165,Mar 26 2019 01: +0,1553562000
0.048,126,Mar 27 2019 01: +0,1553648400
0.049,104,Mar 28 2019 01: +0,1553734800
0.049,174,Mar 29 2019 01: +0,1553821200
0.052,263,Mar 30 2019 01: +0,1553907600
0.052,163,Mar 31 2019 01: +0,1553994000
0.051,127,Apr 01 2019 01: +0,1554076800
0.051,114,Apr 02 2019 01: +0,1554163200
0.049,78,Apr 03 2019 01: +0,1554249600
0.052,125,Apr 04 2019 01: +0,1554336000
