price,quantity,date,unix timestamp
6.733,1,Nov 28 2013 01: +0,1385600400
3.491,5,Nov 29 2013 01: +0,1385686800
0.878,41,Nov 30 2013 01: +0,1385773200
0.474,52,Dec 01 2013 01: +0,1385859600
0.504,23,Dec 02 2013 01: +0,1385946000
0.498,9,Dec 03 2013 01: +0,1386032400
0.518,9,Dec 04 2013 01: +0,1386118800
0.57,16,Dec 05 2013 01: +0,1386205200
0.581,5,Dec 06 2013 01: +0,1386291600
0.58,16,Dec 07 2013 01: +0,1386378000
0.562,17,Dec 08 2013 01: +0,1386464400
0.597,10,Dec 09 2013 01: +0,1386550800
0.441,8,Dec 10 2013 01: +0,1386637200
0.419,11,Dec 11 2013 01: +0,1386723600
0.415,10,Dec 12 2013 01: +0,1386810000
0.406,6,Dec 13 2013 01: +0,1386896400
0.439,7,Dec 14 2013 01: +0,1386982800
0.393,9,Dec 15 2013 01: +0,1387069200
0.456,8,Dec 16 2013 01: +0,1387155600
0.458,8,Dec 17 2013 01: +0,1387242000
0.561,5,Dec 18 2013 01: +0,1387328400
0.556,4,Dec 19 2013 01: +0,1387414800
0.356,8,Dec 20 2013 01: +0,1387501200
0.352,9,Dec 21 2013 01: +0,1387587600
0.251,13,Dec 22 2013 01: +0,1387674000
0.184,3,Dec 23 2013 01: +0,1387760400
0.19,8,Dec 24 2013 01: +0,1387846800
0.177,10,Dec 25 2013 01: +0,1387933200
0.172,5,Dec 26 2013 01: +0,1388019600
0.197,12,Dec 27 2013 01: +0,1388106000
0.207,5,Dec 28 2013 01: +0,1388192400
0.144,7,Dec 29 2013 01: +0,1388278800
0.19,11,Dec 30 2013 01: +0,1388365200
0.202,6,Dec 31 2013 01: +0,1388451600
0.219,3,Jan 01 2014 01: +0,1388538000
0.201,5,Jan 02 2014 01: +0,1388624400
0.242,5,Jan 03 2014 01: +0,1388710800
0.213,5,Jan 04 2014 01: +0,1388797200
0.233,8,Jan 05 2014 01: +0,1388883600
0.18,8,Jan 06 2014 01: +0,1388970000
0.169,6,Jan 07 2014 01: +0,1389056400
0.177,11,Jan 08 2014 01: +0,1389142800
0.164,10,Jan 09 2014 01: +0,1389229200
0.205,7,Jan 10 2014 01: +0,1389315600
0.181,8,Jan 11 2014 01: +0,1389402000
0.207,8,Jan 12 2014 01: +0,1389488400
0.281,5,Jan 13 2014 01: +0,1389574800
0.216,6,Jan 14 2014 01: +0,1389661200
0.231,2,Jan 15 2014 01: +0,1389747600
0.228,6,Jan 16 2014 01: +0,1389834000
0.289,6,Jan 17 2014 01: +0,1389920400
0.279,6,Jan 18 2014 01: +0,1390006800
0.275,4,Jan 19 2014 01: +0,1390093200
0.24,3,Jan 20 2014 01: +0,1390179600
0.199,10,Jan 21 2014 01: +0,1390266000
0.2,8,Jan 22 2014 01: +0,1390352400
0.385,3,Jan 23 2014 01: +0,1390438800
0.192,4,Jan 24 2014 01: +0,1390525200
0.212,5,Jan 25 2014 01: +0,1390611600
0.179,6,Jan 26 2014 01: +0,1390698000
0.205,8,Jan 27 2014 01: +0,1390784400
0.236,4,Jan 28 2014 01: +0,1390870800
