price,quantity,date,unix timestamp
0.382,208,Jan 13 2017 01: +0,1484269200
0.336,153,Jan 14 2017 01: +0,1484355600
0.365,89,Jan 15 2017 01: +0,1484442000
0.353,66,Jan 16 2017 01: +0,1484528400
0.353,69,Jan 17 2017 01: +0,1484614800
0.333,70,Jan 18 2017 01: +0,1484701200
0.34,57,Jan 19 2017 01: +0,1484787600
0.346,81,Jan 20 2017 01: +0,1484874000
0.34,88,Jan 21 2017 01: +0,1484960400
0.325,98,Jan 22 2017 01: +0,1485046800
0.36,79,Jan 23 2017 01: +0,1485133200
0.359,57,Jan 24 2017 01: +0,1485219600
0.37,82,Jan 25 2017 01: +0,1485306000
0.359,76,Jan 26 2017 01: +0,1485392400
0.335,69,Jan 27 2017 01: +0,1485478800
0.333,76,Jan 28 2017 01: +0,1485565200
0.234,5040,Jan 29 2017 01: +0,1485651600
0.132,7342,Jan 30 2017 01: +0,1485738000
0.169,1444,Jan 31 2017 01: +0,1485824400
0.198,421,Feb 01 2017 01: +0,1485910800
0.203,445,Feb 02 2017 01: +0,1485997200
0.202,457,Feb 03 2017 01: +0,1486083600
0.206,399,Feb 04 2017 01: +0,1486170000
0.211,408,Feb 05 2017 01: +0,1486256400
0.21,295,Feb 06 2017 01: +0,1486342800
0.206,233,Feb 07 2017 01: +0,1486429200
0.208,242,Feb 08 2017 01: +0,1486515600
0.209,250,Feb 09 2017 01: +0,1486602000
0.211,274,Feb 10 2017 01: +0,1486688400
0.215,289,Feb 11 2017 01: +0,1486774800
0.214,276,Feb 12 2017 01: +0,1486861200
0.22,167,Feb 13 2017 01: +0,1486947600
0.212,212,Feb 14 2017 01: +0,1487034000
0.215,182,Feb 15 2017 01: +0,1487120400
0.217,151,Feb 16 2017 01: +0,1487206800
0.223,134,Feb 17 2017 01: +0,1487293200
0.221,226,Feb 18 2017 01: +0,1487379600
0.222,293,Feb 19 2017 01: +0,1487466000
0.225,196,Feb 20 2017 01: +0,1487552400
0.223,225,Feb 21 2017 01: +0,1487638800
0.223,161,Feb 22 2017 01: +0,1487725200
0.222,219,Feb 23 2017 01: +0,1487811600
0.224,267,Feb 24 2017 01: +0,1487898000
0.225,195,Feb 25 2017 01: +0,1487984400
0.23,148,Feb 26 2017 01: +0,1488070800
0.228,159,Feb 27 2017 01: +0,1488157200
0.232,191,Feb 28 2017 01: +0,1488243600
0.233,163,Mar 01 2017 01: +0,1488330000
0.231,220,Mar 02 2017 01: +0,1488416400
0.23,212,Mar 03 2017 01: +0,1488502800
0.238,218,Mar 04 2017 01: +0,1488589200
0.238,231,Mar 05 2017 01: +0,1488675600
0.239,144,Mar 06 2017 01: +0,1488762000
0.233,173,Mar 07 2017 01: +0,1488848400
0.237,219,Mar 08 2017 01: +0,1488934800
0.24,166,Mar 09 2017 01: +0,1489021200
0.237,195,Mar 10 2017 01: +0,1489107600
0.244,228,Mar 11 2017 01: +0,1489194000
0.246,204,Mar 12 2017 01: +0,1489280400
0.244,147,Mar 13 2017 01: +0,1489366800
0.245,141,Mar 14 2017 01: +0,1489453200
0.245,90,Mar 15 2017 01: +0,1489539600
0.243,146,Mar 16 2017 01: +0,1489626000
0.252,171,Mar 17 2017 01: +0,1489712400
0.256,201,Mar 18 2017 01: +0,1489798800
0.263,239,Mar 19 2017 01: +0,1489885200
0.263,151,Mar 20 2017 01: +0,1489971600
0.269,209,Mar 21 2017 01: +0,1490058000
0.269,172,Mar 22 2017 01: +0,1490144400
0.273,65,Mar 23 2017 01: +0,1490230800
0.265,177,Mar 24 2017 01: +0,1490317200
0.259,420,Mar 25 2017 01: +0,1490403600
0.267,173,Mar 26 2017 01: +0,1490490000
0.265,158,Mar 27 2017 01: +0,1490572800
0.266,188,Mar 28 2017 01: +0,1490659200
0.268,154,Mar 29 2017 01: +0,1490745600
0.266,153,Mar 30 2017 01: +0,1490832000
0.272,250,Mar 31 2017 01: +0,1490918400
0.272,387,Apr 01 2017 01: +0,1491004800
0.273,194,Apr 02 2017 01: +0,1491091200
0.273,166,Apr 03 2017 01: +0,1491177600
0.269,183,Apr 04 2017 01: +0,1491264000
0.272,138,Apr 05 2017 01: +0,1491350400
0.269,150,Apr 06 2017 01: +0,1491436800
0.263,276,Apr 07 2017 01: +0,1491523200
0.257,459,Apr 08 2017 01: +0,1491609600
0.26,284,Apr 09 2017 01: +0,1491696000
0.259,318,Apr 10 2017 01: +0,1491782400
0.264,150,Apr 11 2017 01: +0,1491868800
0.267,120,Apr 12 2017 01: +0,1491955200
0.273,164,Apr 13 2017 01: +0,1492041600
0.276,162,Apr 14 2017 01: +0,1492128000
0.279,167,Apr 15 2017 01: +0,1492214400
0.281,133,Apr 16 2017 01: +0,1492300800
0.284,145,Apr 17 2017 01: +0,1492387200
0.283,203,Apr 18 2017 01: +0,1492473600
0.292,181,Apr 19 2017 01: +0,1492560000
