price,quantity,date,unix timestamp
0.823,19,Aug 14 2019 01: +0,1565740800
0.724,53,Aug 15 2019 01: +0,1565827200
0.643,31,Aug 16 2019 01: +0,1565913600
0.675,32,Aug 17 2019 01: +0,1566000000
0.674,49,Aug 18 2019 01: +0,1566086400
0.634,18,Aug 19 2019 01: +0,1566172800
0.53,31,Aug 20 2019 01: +0,1566259200
0.581,20,Aug 21 2019 01: +0,1566345600
0.625,28,Aug 22 2019 01: +0,1566432000
0.81,41,Aug 23 2019 01: +0,1566518400
0.895,33,Aug 24 2019 01: +0,1566604800
0.698,38,Aug 25 2019 01: +0,1566691200
0.715,35,Aug 26 2019 01: +0,1566777600
0.783,28,Aug 27 2019 01: +0,1566864000
0.748,32,Aug 28 2019 01: +0,1566950400
0.837,33,Aug 29 2019 01: +0,1567036800
1.067,57,Aug 30 2019 01: +0,1567123200
2.036,37,Aug 31 2019 01: +0,1567209600
2.099,41,Sep 01 2019 01: +0,1567296000
1.731,25,Sep 02 2019 01: +0,1567382400
1.261,21,Sep 03 2019 01: +0,1567468800
1.109,15,Sep 04 2019 01: +0,1567555200
3.192,78,Sep 05 2019 01: +0,1567641600
4.005,37,Sep 06 2019 01: +0,1567728000
4.576,463,Sep 07 2019 01: +0,1567814400
1.619,2336,Sep 08 2019 01: +0,1567900800
0.822,1218,Sep 09 2019 01: +0,1567987200
0.757,913,Sep 10 2019 01: +0,1568073600
0.661,757,Sep 11 2019 01: +0,1568160000
0.597,642,Sep 12 2019 01: +0,1568246400
0.475,642,Sep 13 2019 01: +0,1568332800
0.453,695,Sep 14 2019 01: +0,1568419200
0.492,695,Sep 15 2019 01: +0,1568505600
0.545,590,Sep 16 2019 01: +0,1568592000
0.495,499,Sep 17 2019 01: +0,1568678400
0.48,534,Sep 18 2019 01: +0,1568764800
0.46,399,Sep 19 2019 01: +0,1568851200
0.414,424,Sep 20 2019 01: +0,1568937600
0.39,493,Sep 21 2019 01: +0,1569024000
0.316,468,Sep 22 2019 01: +0,1569110400
0.329,368,Sep 23 2019 01: +0,1569196800
0.318,305,Sep 24 2019 01: +0,1569283200
0.309,295,Sep 25 2019 01: +0,1569369600
0.369,215,Sep 26 2019 01: +0,1569456000
0.492,241,Sep 27 2019 01: +0,1569542400
0.549,269,Sep 28 2019 01: +0,1569628800
0.535,197,Sep 29 2019 01: +0,1569715200
0.515,160,Sep 30 2019 01: +0,1569801600
0.509,158,Oct 01 2019 01: +0,1569888000
0.528,137,Oct 02 2019 01: +0,1569974400
0.407,152,Oct 03 2019 01: +0,1570060800
0.398,132,Oct 04 2019 01: +0,1570147200
0.375,128,Oct 05 2019 01: +0,1570233600
0.424,93,Oct 06 2019 01: +0,1570320000
0.39,115,Oct 07 2019 01: +0,1570406400
0.388,73,Oct 08 2019 01: +0,1570492800
0.384,83,Oct 09 2019 01: +0,1570579200
0.385,78,Oct 10 2019 01: +0,1570665600
0.416,137,Oct 11 2019 01: +0,1570752000
0.433,79,Oct 12 2019 01: +0,1570838400
0.498,119,Oct 13 2019 01: +0,1570924800
0.452,66,Oct 14 2019 01: +0,1571011200
0.433,70,Oct 15 2019 01: +0,1571097600
0.429,61,Oct 16 2019 01: +0,1571184000
0.42,51,Oct 17 2019 01: +0,1571270400
0.422,123,Oct 18 2019 01: +0,1571356800
0.353,172,Oct 19 2019 01: +0,1571443200
0.327,117,Oct 20 2019 01: +0,1571529600
0.328,110,Oct 21 2019 01: +0,1571616000
0.295,84,Oct 22 2019 01: +0,1571702400
0.302,65,Oct 23 2019 01: +0,1571788800
0.3,64,Oct 24 2019 01: +0,1571875200
0.3,121,Oct 25 2019 01: +0,1571961600
0.296,88,Oct 26 2019 01: +0,1572048000
0.286,62,Oct 27 2019 01: +0,1572134400
0.282,43,Oct 28 2019 01: +0,1572224400
0.272,59,Oct 29 2019 01: +0,1572310800
0.267,57,Oct 30 2019 01: +0,1572397200
0.261,77,Oct 31 2019 01: +0,1572483600
0.255,62,Nov 01 2019 01: +0,1572570000
0.275,92,Nov 02 2019 01: +0,1572656400
0.302,77,Nov 03 2019 01: +0,1572742800
0.277,45,Nov 04 2019 01: +0,1572829200
0.298,36,Nov 05 2019 01: +0,1572915600
0.301,55,Nov 06 2019 01: +0,1573002000
0.297,61,Nov 07 2019 01: +0,1573088400
0.264,32,Nov 08 2019 01: +0,1573174800
0.261,58,Nov 09 2019 01: +0,1573261200
0.255,79,Nov 10 2019 01: +0,1573347600
0.234,43,Nov 11 2019 01: +0,1573434000
0.244,49,Nov 12 2019 01: +0,1573520400
0.242,61,Nov 13 2019 01: +0,1573606800
0.239,38,Nov 14 2019 01: +0,1573693200
0.24,40,Nov 15 2019 01: +0,1573779600
0.237,69,Nov 16 2019 01: +0,1573866000
0.247,60,Nov 17 2019 01: +0,1573952400
0.248,32,Nov 18 2019 01: +0,1574038800
0.203,245,Nov 19 2019 01: +0,1574125200
0.164,65,Nov 20 2019 01: +0,1574211600
0.176,69,Nov 21 2019 01: +0,1574298000
0.19,76,Nov 22 2019 01: +0,1574384400
0.195,60,Nov 23 2019 01: +0,1574470800
0.199,41,Nov 24 2019 01: +0,1574557200
0.184,40,Nov 25 2019 01: +0,1574643600
0.194,39,Nov 26 2019 01: +0,1574730000
0.197,99,Nov 27 2019 01: +0,1574816400
0.197,44,Nov 28 2019 01: +0,1574902800
0.197,66,Nov 29 2019 01: +0,1574989200
0.191,62,Nov 30 2019 01: +0,1575075600
0.194,64,Dec 01 2019 01: +0,1575162000
0.203,48,Dec 02 2019 01: +0,1575248400
0.209,42,Dec 03 2019 01: +0,1575334800
0.208,24,Dec 04 2019 01: +0,1575421200
0.211,41,Dec 05 2019 01: +0,1575507600
0.213,33,Dec 06 2019 01: +0,1575594000
0.221,65,Dec 07 2019 01: +0,1575680400
0.214,47,Dec 08 2019 01: +0,1575766800
0.222,108,Dec 09 2019 01: +0,1575853200
0.249,133,Dec 10 2019 01: +0,1575939600
0.237,122,Dec 11 2019 01: +0,1576026000
0.25,38,Dec 12 2019 01: +0,1576112400
0.249,69,Dec 13 2019 01: +0,1576198800
0.249,43,Dec 14 2019 01: +0,1576285200
0.245,77,Dec 15 2019 01: +0,1576371600
0.249,52,Dec 16 2019 01: +0,1576458000
0.258,48,Dec 17 2019 01: +0,1576544400
0.245,39,Dec 18 2019 01: +0,1576630800
0.25,54,Dec 19 2019 01: +0,1576717200
0.252,57,Dec 20 2019 01: +0,1576803600
0.262,47,Dec 21 2019 01: +0,1576890000
0.246,56,Dec 22 2019 01: +0,1576976400
0.248,35,Dec 23 2019 01: +0,1577062800
0.253,43,Dec 24 2019 01: +0,1577149200
0.281,46,Dec 25 2019 01: +0,1577235600
0.299,51,Dec 26 2019 01: +0,1577322000
0.307,37,Dec 27 2019 01: +0,1577408400
0.298,160,Dec 28 2019 01: +0,1577494800
0.326,28,Dec 29 2019 01: +0,1577581200
0.338,49,Dec 30 2019 01: +0,1577667600
0.344,24,Dec 31 2019 01: +0,1577754000
0.337,42,Jan 01 2020 01: +0,1577840400
0.322,34,Jan 02 2020 01: +0,1577926800
0.34,66,Jan 03 2020 01: +0,1578013200
0.334,30,Jan 04 2020 01: +0,1578099600
0.327,33,Jan 05 2020 01: +0,1578186000
0.344,21,Jan 06 2020 01: +0,1578272400
0.348,24,Jan 07 2020 01: +0,1578358800
0.348,27,Jan 08 2020 01: +0,1578445200
0.37,41,Jan 09 2020 01: +0,1578531600
0.378,36,Jan 10 2020 01: +0,1578618000
0.378,37,Jan 11 2020 01: +0,1578704400
0.38,32,Jan 12 2020 01: +0,1578790800
0.392,53,Jan 13 2020 01: +0,1578877200
0.372,17,Jan 14 2020 01: +0,1578963600
0.377,64,Jan 15 2020 01: +0,1579050000
0.371,26,Jan 16 2020 01: +0,1579136400
0.372,29,Jan 17 2020 01: +0,1579222800
0.366,43,Jan 18 2020 01: +0,1579309200
0.379,49,Jan 19 2020 01: +0,1579395600
0.365,73,Jan 20 2020 01: +0,1579482000
0.37,25,Jan 21 2020 01: +0,1579568400
0.362,67,Jan 22 2020 01: +0,1579654800
0.361,23,Jan 23 2020 01: +0,1579741200
0.354,85,Jan 24 2020 01: +0,1579827600
0.351,37,Jan 25 2020 01: +0,1579914000
0.337,29,Jan 26 2020 01: +0,1580000400
0.309,24,Jan 27 2020 01: +0,1580086800
0.297,25,Jan 28 2020 01: +0,1580173200
0.301,28,Jan 29 2020 01: +0,1580259600
0.294,18,Jan 30 2020 01: +0,1580346000
0.269,27,Jan 31 2020 01: +0,1580432400
0.277,34,Feb 01 2020 01: +0,1580518800
0.261,29,Feb 02 2020 01: +0,1580605200
0.281,33,Feb 03 2020 01: +0,1580691600
0.316,20,Feb 04 2020 01: +0,1580778000
0.292,26,Feb 05 2020 01: +0,1580864400
0.28,34,Feb 06 2020 01: +0,1580950800
0.288,27,Feb 07 2020 01: +0,1581037200
0.289,65,Feb 08 2020 01: +0,1581123600
0.277,24,Feb 09 2020 01: +0,1581210000
0.288,28,Feb 10 2020 01: +0,1581296400
0.304,30,Feb 11 2020 01: +0,1581382800
0.288,37,Feb 12 2020 01: +0,1581469200
0.309,33,Feb 13 2020 01: +0,1581555600
0.297,27,Feb 14 2020 01: +0,1581642000
0.302,113,Feb 15 2020 01: +0,1581728400
0.259,30,Feb 16 2020 01: +0,1581814800
0.282,44,Feb 17 2020 01: +0,1581901200
0.287,37,Feb 18 2020 01: +0,1581987600
0.301,49,Feb 19 2020 01: +0,1582074000
0.292,37,Feb 20 2020 01: +0,1582160400
0.287,33,Feb 21 2020 01: +0,1582246800
0.279,48,Feb 22 2020 01: +0,1582333200
0.268,40,Feb 23 2020 01: +0,1582419600
0.286,42,Feb 24 2020 01: +0,1582506000
0.261,42,Feb 25 2020 01: +0,1582592400
0.267,44,Feb 26 2020 01: +0,1582678800
0.253,27,Feb 27 2020 01: +0,1582765200
0.268,35,Feb 28 2020 01: +0,1582851600
0.267,77,Feb 29 2020 01: +0,1582938000
0.264,34,Mar 01 2020 01: +0,1583024400
0.279,48,Mar 02 2020 01: +0,1583110800
0.301,65,Mar 03 2020 01: +0,1583197200
0.288,50,Mar 04 2020 01: +0,1583283600
0.259,32,Mar 05 2020 01: +0,1583370000
0.286,35,Mar 06 2020 01: +0,1583456400
0.281,51,Mar 07 2020 01: +0,1583542800
0.289,33,Mar 08 2020 01: +0,1583629200
0.279,38,Mar 09 2020 01: +0,1583715600
0.266,59,Mar 10 2020 01: +0,1583802000
0.273,48,Mar 11 2020 01: +0,1583888400
0.278,114,Mar 12 2020 01: +0,1583974800
0.278,36,Mar 13 2020 01: +0,1584061200
0.248,47,Mar 14 2020 01: +0,1584147600
0.253,31,Mar 15 2020 01: +0,1584234000
0.245,44,Mar 16 2020 01: +0,1584320400
0.248,47,Mar 17 2020 01: +0,1584406800
0.251,17,Mar 18 2020 01: +0,1584493200
0.24,46,Mar 19 2020 01: +0,1584579600
