price,quantity,date,unix timestamp
0.318,166,Dec 20 2017 01: +0,1513731600
0.203,74,Dec 21 2017 01: +0,1513818000
0.205,52,Dec 22 2017 01: +0,1513904400
0.195,44,Dec 23 2017 01: +0,1513990800
0.22,35,Dec 24 2017 01: +0,1514077200
0.207,31,Dec 25 2017 01: +0,1514163600
0.201,36,Dec 26 2017 01: +0,1514250000
0.222,31,Dec 27 2017 01: +0,1514336400
0.186,37,Dec 28 2017 01: +0,1514422800
0.163,38,Dec 29 2017 01: +0,1514509200
0.158,46,Dec 30 2017 01: +0,1514595600
0.158,38,Dec 31 2017 01: +0,1514682000
0.173,41,Jan 01 2018 01: +0,1514768400
0.167,31,Jan 02 2018 01: +0,1514854800
0.148,70,Jan 03 2018 01: +0,1514941200
0.162,32,Jan 04 2018 01: +0,1515027600
0.142,80,Jan 05 2018 01: +0,1515114000
0.158,57,Jan 06 2018 01: +0,1515200400
0.173,40,Jan 07 2018 01: +0,1515286800
0.183,36,Jan 08 2018 01: +0,1515373200
0.158,25,Jan 09 2018 01: +0,1515459600
0.168,30,Jan 10 2018 01: +0,1515546000
0.165,31,Jan 11 2018 01: +0,1515632400
0.186,66,Jan 12 2018 01: +0,1515718800
0.235,39,Jan 13 2018 01: +0,1515805200
0.214,45,Jan 14 2018 01: +0,1515891600
0.373,75,Jan 15 2018 01: +0,1515978000
0.348,32,Jan 16 2018 01: +0,1516064400
0.234,45,Jan 17 2018 01: +0,1516150800
0.252,32,Jan 18 2018 01: +0,1516237200
0.28,26,Jan 19 2018 01: +0,1516323600
0.246,65,Jan 20 2018 01: +0,1516410000
0.258,13,Jan 21 2018 01: +0,1516496400
0.229,31,Jan 22 2018 01: +0,1516582800
0.185,35,Jan 23 2018 01: +0,1516669200
0.203,31,Jan 24 2018 01: +0,1516755600
0.207,20,Jan 25 2018 01: +0,1516842000
0.131,502,Jan 26 2018 01: +0,1516928400
0.057,743,Jan 27 2018 01: +0,1517014800
0.066,607,Jan 28 2018 01: +0,1517101200
0.063,565,Jan 29 2018 01: +0,1517187600
0.071,213,Jan 30 2018 01: +0,1517274000
0.069,215,Jan 31 2018 01: +0,1517360400
0.054,225,Feb 01 2018 01: +0,1517446800
0.052,333,Feb 02 2018 01: +0,1517533200
0.073,164,Feb 03 2018 01: +0,1517619600
0.057,185,Feb 04 2018 01: +0,1517706000
0.054,142,Feb 05 2018 01: +0,1517792400
0.049,167,Feb 06 2018 01: +0,1517878800
0.05,136,Feb 07 2018 01: +0,1517965200
0.054,108,Feb 08 2018 01: +0,1518051600
0.056,94,Feb 09 2018 01: +0,1518138000
0.056,138,Feb 10 2018 01: +0,1518224400
0.055,99,Feb 11 2018 01: +0,1518310800
0.056,136,Feb 12 2018 01: +0,1518397200
0.054,88,Feb 13 2018 01: +0,1518483600
0.06,94,Feb 14 2018 01: +0,1518570000
0.062,78,Feb 15 2018 01: +0,1518656400
0.058,136,Feb 16 2018 01: +0,1518742800
0.059,147,Feb 17 2018 01: +0,1518829200
0.058,135,Feb 18 2018 01: +0,1518915600
0.064,113,Feb 19 2018 01: +0,1519002000
0.071,131,Feb 20 2018 01: +0,1519088400
0.076,99,Feb 21 2018 01: +0,1519174800
0.072,98,Feb 22 2018 01: +0,1519261200
0.078,99,Feb 23 2018 01: +0,1519347600
0.077,95,Feb 24 2018 01: +0,1519434000
0.075,98,Feb 25 2018 01: +0,1519520400
0.076,114,Feb 26 2018 01: +0,1519606800
0.077,63,Feb 27 2018 01: +0,1519693200
0.078,79,Feb 28 2018 01: +0,1519779600
0.075,72,Mar 01 2018 01: +0,1519866000
0.078,146,Mar 02 2018 01: +0,1519952400
0.079,112,Mar 03 2018 01: +0,1520038800
0.077,91,Mar 04 2018 01: +0,1520125200
0.079,87,Mar 05 2018 01: +0,1520211600
0.08,67,Mar 06 2018 01: +0,1520298000
0.081,68,Mar 07 2018 01: +0,1520384400
0.081,116,Mar 08 2018 01: +0,1520470800
0.081,85,Mar 09 2018 01: +0,1520557200
0.081,106,Mar 10 2018 01: +0,1520643600
0.08,102,Mar 11 2018 01: +0,1520730000
0.08,108,Mar 12 2018 01: +0,1520816400
0.081,56,Mar 13 2018 01: +0,1520902800
0.081,82,Mar 14 2018 01: +0,1520989200
0.083,64,Mar 15 2018 01: +0,1521075600
0.082,74,Mar 16 2018 01: +0,1521162000
0.084,93,Mar 17 2018 01: +0,1521248400
0.084,86,Mar 18 2018 01: +0,1521334800
0.083,71,Mar 19 2018 01: +0,1521421200
0.084,58,Mar 20 2018 01: +0,1521507600
0.082,63,Mar 21 2018 01: +0,1521594000
0.084,51,Mar 22 2018 01: +0,1521680400
0.086,64,Mar 23 2018 01: +0,1521766800
0.085,47,Mar 24 2018 01: +0,1521853200
0.087,80,Mar 25 2018 01: +0,1521939600
0.086,53,Mar 26 2018 01: +0,1522022400
0.083,42,Mar 27 2018 01: +0,1522108800
0.083,52,Mar 28 2018 01: +0,1522195200
0.084,41,Mar 29 2018 01: +0,1522281600
0.08,84,Mar 30 2018 01: +0,1522368000
0.084,65,Mar 31 2018 01: +0,1522454400
0.082,48,Apr 01 2018 01: +0,1522540800
0.085,47,Apr 02 2018 01: +0,1522627200
0.082,55,Apr 03 2018 01: +0,1522713600
0.083,53,Apr 04 2018 01: +0,1522800000
0.088,52,Apr 05 2018 01: +0,1522886400
0.086,78,Apr 06 2018 01: +0,1522972800
0.086,160,Apr 07 2018 01: +0,1523059200
0.087,103,Apr 08 2018 01: +0,1523145600
0.086,54,Apr 09 2018 01: +0,1523232000
0.087,87,Apr 10 2018 01: +0,1523318400
0.091,65,Apr 11 2018 01: +0,1523404800
0.093,59,Apr 12 2018 01: +0,1523491200
0.094,32,Apr 13 2018 01: +0,1523577600
0.092,41,Apr 14 2018 01: +0,1523664000
0.089,60,Apr 15 2018 01: +0,1523750400
0.101,38,Apr 16 2018 01: +0,1523836800
0.098,41,Apr 17 2018 01: +0,1523923200
0.096,40,Apr 18 2018 01: +0,1524009600
0.092,48,Apr 19 2018 01: +0,1524096000
0.09,37,Apr 20 2018 01: +0,1524182400
0.1,40,Apr 21 2018 01: +0,1524268800
0.101,48,Apr 22 2018 01: +0,1524355200
0.099,47,Apr 23 2018 01: +0,1524441600
0.095,20,Apr 24 2018 01: +0,1524528000
0.1,44,Apr 25 2018 01: +0,1524614400
0.098,37,Apr 26 2018 01: +0,1524700800
0.1,53,Apr 27 2018 01: +0,1524787200
0.097,30,Apr 28 2018 01: +0,1524873600
0.101,29,Apr 29 2018 01: +0,1524960000
0.104,37,Apr 30 2018 01: +0,1525046400
0.1,38,May 01 2018 01: +0,1525132800
0.102,42,May 02 2018 01: +0,1525219200
0.104,34,May 03 2018 01: +0,1525305600
0.101,46,May 04 2018 01: +0,1525392000
0.099,30,May 05 2018 01: +0,1525478400
0.099,47,May 06 2018 01: +0,1525564800
0.102,53,May 07 2018 01: +0,1525651200
0.105,42,May 08 2018 01: +0,1525737600
