price,quantity,date,unix timestamp
296.694,2,Sep 22 2021 01: +0,1632268800
234.214,1,Sep 24 2021 01: +0,1632441600
232.76,2,Sep 27 2021 01: +0,1632700800
137.406,2,Oct 02 2021 01: +0,1633132800
171.515,2,Oct 05 2021 01: +0,1633392000
195.392,1,Oct 06 2021 01: +0,1633478400
155.395,3,Oct 07 2021 01: +0,1633564800
221.714,3,Oct 08 2021 01: +0,1633651200
148.277,1,Oct 10 2021 01: +0,1633824000
148.29,1,Oct 11 2021 01: +0,1633910400
174.317,2,Oct 12 2021 01: +0,1633996800
133.934,1,Oct 13 2021 01: +0,1634083200
137.466,2,Oct 14 2021 01: +0,1634169600
136.103,1,Oct 15 2021 01: +0,1634256000
157.72,4,Oct 16 2021 01: +0,1634342400
170.2,2,Oct 17 2021 01: +0,1634428800
174.059,3,Oct 18 2021 01: +0,1634515200
214.825,2,Oct 19 2021 01: +0,1634601600
178.396,1,Oct 20 2021 01: +0,1634688000
192.541,1,Oct 22 2021 01: +0,1634860800
143.448,2,Oct 23 2021 01: +0,1634947200
144.55,1,Oct 24 2021 01: +0,1635033600
175.923,1,Oct 25 2021 01: +0,1635120000
267.488,1,Oct 28 2021 01: +0,1635379200
192.218,1,Oct 30 2021 01: +0,1635552000
171.489,4,Nov 01 2021 01: +0,1635728400
160.633,2,Nov 02 2021 01: +0,1635814800
179.953,2,Nov 06 2021 01: +0,1636160400
145.007,1,Nov 07 2021 01: +0,1636246800
236.527,1,Nov 08 2021 01: +0,1636333200
192.417,1,Nov 09 2021 01: +0,1636419600
159.978,2,Nov 11 2021 01: +0,1636592400
174.063,4,Nov 12 2021 01: +0,1636678800
141.891,1,Nov 13 2021 01: +0,1636765200
181.837,1,Nov 15 2021 01: +0,1636938000
143.39,1,Nov 18 2021 01: +0,1637197200
164.119,1,Nov 22 2021 01: +0,1637542800
173.601,2,Nov 23 2021 01: +0,1637629200
178.529,1,Nov 24 2021 01: +0,1637715600
178.769,1,Nov 25 2021 01: +0,1637802000
143.291,1,Nov 28 2021 01: +0,1638061200
250.797,1,Nov 29 2021 01: +0,1638147600
171.853,1,Dec 03 2021 01: +0,1638493200
196.147,1,Dec 04 2021 01: +0,1638579600
206.934,1,Dec 06 2021 01: +0,1638752400
178.502,1,Dec 09 2021 01: +0,1639011600
162.374,1,Dec 10 2021 01: +0,1639098000
201.334,1,Dec 11 2021 01: +0,1639184400
191.134,1,Dec 12 2021 01: +0,1639270800
195.088,2,Dec 13 2021 01: +0,1639357200
167.494,1,Dec 15 2021 01: +0,1639530000
191.35,2,Dec 16 2021 01: +0,1639616400
167.925,1,Dec 17 2021 01: +0,1639702800
222.108,1,Dec 18 2021 01: +0,1639789200
247.462,1,Dec 23 2021 01: +0,1640221200
173.159,1,Dec 26 2021 01: +0,1640480400
171.28,1,Dec 29 2021 01: +0,1640739600
201.503,1,Dec 30 2021 01: +0,1640826000
164.408,2,Dec 31 2021 01: +0,1640912400
181.271,3,Jan 02 2022 01: +0,1641085200
179.523,2,Jan 04 2022 01: +0,1641258000
164.337,1,Jan 08 2022 01: +0,1641603600
189.445,1,Jan 09 2022 01: +0,1641690000
172.238,1,Jan 10 2022 01: +0,1641776400
189.588,1,Jan 11 2022 01: +0,1641862800
192.79,1,Jan 12 2022 01: +0,1641949200
196.102,2,Jan 14 2022 01: +0,1642122000
182.032,2,Jan 15 2022 01: +0,1642208400
189.088,2,Jan 16 2022 01: +0,1642294800
206.917,1,Jan 17 2022 01: +0,1642381200
180.646,2,Jan 18 2022 01: +0,1642467600
166.471,2,Jan 19 2022 01: +0,1642554000
167.072,1,Jan 20 2022 01: +0,1642640400
153.419,2,Jan 21 2022 01: +0,1642726800
192.514,1,Jan 22 2022 01: +0,1642813200
160.162,1,Jan 23 2022 01: +0,1642899600
185.003,1,Jan 24 2022 01: +0,1642986000
183.832,1,Jan 25 2022 01: +0,1643072400
194.195,2,Jan 26 2022 01: +0,1643158800
192.814,1,Jan 27 2022 01: +0,1643245200
190.68,1,Jan 29 2022 01: +0,1643418000
192.882,1,Jan 30 2022 01: +0,1643504400
211.166,2,Jan 31 2022 01: +0,1643590800
161.886,1,Feb 01 2022 01: +0,1643677200
203.435,1,Feb 02 2022 01: +0,1643763600
162.045,1,Feb 03 2022 01: +0,1643850000
176.271,1,Feb 05 2022 01: +0,1644022800
168.264,2,Feb 07 2022 01: +0,1644195600
173.198,3,Feb 09 2022 01: +0,1644368400
150.33,3,Feb 11 2022 01: +0,1644541200
158.635,2,Feb 12 2022 01: +0,1644627600
179.406,1,Feb 13 2022 01: +0,1644714000
168.77,2,Feb 14 2022 01: +0,1644800400
