price,quantity,date,unix timestamp
9.193,3,Nov 28 2013 01: +0,1385600400
12.13,2,Nov 29 2013 01: +0,1385686800
1.285,57,Nov 30 2013 01: +0,1385773200
0.765,87,Dec 01 2013 01: +0,1385859600
1.08,26,Dec 02 2013 01: +0,1385946000
1.004,13,Dec 03 2013 01: +0,1386032400
0.881,18,Dec 04 2013 01: +0,1386118800
1.09,12,Dec 05 2013 01: +0,1386205200
1.62,10,Dec 06 2013 01: +0,1386291600
1.121,21,Dec 07 2013 01: +0,1386378000
1.17,13,Dec 08 2013 01: +0,1386464400
1.037,14,Dec 09 2013 01: +0,1386550800
0.974,13,Dec 10 2013 01: +0,1386637200
0.882,12,Dec 11 2013 01: +0,1386723600
1.193,7,Dec 12 2013 01: +0,1386810000
0.999,2,Dec 13 2013 01: +0,1386896400
0.991,4,Dec 14 2013 01: +0,1386982800
0.831,10,Dec 15 2013 01: +0,1387069200
1.024,11,Dec 16 2013 01: +0,1387155600
1.017,9,Dec 17 2013 01: +0,1387242000
0.822,5,Dec 18 2013 01: +0,1387328400
0.737,10,Dec 19 2013 01: +0,1387414800
0.506,18,Dec 20 2013 01: +0,1387501200
0.477,7,Dec 21 2013 01: +0,1387587600
0.5,11,Dec 22 2013 01: +0,1387674000
0.519,11,Dec 23 2013 01: +0,1387760400
0.3,9,Dec 24 2013 01: +0,1387846800
0.4,9,Dec 25 2013 01: +0,1387933200
0.403,12,Dec 26 2013 01: +0,1388019600
0.444,7,Dec 27 2013 01: +0,1388106000
0.468,8,Dec 28 2013 01: +0,1388192400
0.637,7,Dec 29 2013 01: +0,1388278800
0.367,12,Dec 30 2013 01: +0,1388365200
0.354,7,Dec 31 2013 01: +0,1388451600
0.359,3,Jan 01 2014 01: +0,1388538000
0.318,12,Jan 02 2014 01: +0,1388624400
0.291,8,Jan 03 2014 01: +0,1388710800
0.329,10,Jan 04 2014 01: +0,1388797200
0.287,9,Jan 05 2014 01: +0,1388883600
0.344,9,Jan 06 2014 01: +0,1388970000
0.398,8,Jan 07 2014 01: +0,1389056400
0.482,3,Jan 08 2014 01: +0,1389142800
0.601,6,Jan 09 2014 01: +0,1389229200
0.48,9,Jan 10 2014 01: +0,1389315600
0.485,8,Jan 11 2014 01: +0,1389402000
0.479,3,Jan 12 2014 01: +0,1389488400
0.388,2,Jan 13 2014 01: +0,1389574800
0.483,6,Jan 14 2014 01: +0,1389661200
0.37,4,Jan 15 2014 01: +0,1389747600
0.431,3,Jan 16 2014 01: +0,1389834000
0.423,8,Jan 17 2014 01: +0,1389920400
0.453,5,Jan 18 2014 01: +0,1390006800
0.368,10,Jan 19 2014 01: +0,1390093200
0.345,7,Jan 20 2014 01: +0,1390179600
0.443,9,Jan 21 2014 01: +0,1390266000
0.363,4,Jan 22 2014 01: +0,1390352400
0.333,2,Jan 23 2014 01: +0,1390438800
0.285,5,Jan 24 2014 01: +0,1390525200
0.294,9,Jan 25 2014 01: +0,1390611600
0.329,5,Jan 26 2014 01: +0,1390698000
0.362,14,Jan 27 2014 01: +0,1390784400
0.264,4,Jan 28 2014 01: +0,1390870800
0.269,9,Jan 29 2014 01: +0,1390957200
0.292,6,Jan 30 2014 01: +0,1391043600
0.347,5,Jan 31 2014 01: +0,1391130000
0.392,9,Feb 01 2014 01: +0,1391216400
0.3,6,Feb 02 2014 01: +0,1391302800
0.296,10,Feb 03 2014 01: +0,1391389200
0.327,4,Feb 04 2014 01: +0,1391475600
0.323,2,Feb 05 2014 01: +0,1391562000
0.322,2,Feb 06 2014 01: +0,1391648400
0.297,8,Feb 07 2014 01: +0,1391734800
0.292,8,Feb 08 2014 01: +0,1391821200
0.313,5,Feb 09 2014 01: +0,1391907600
0.249,10,Feb 10 2014 01: +0,1391994000
0.242,8,Feb 11 2014 01: +0,1392080400
0.249,6,Feb 12 2014 01: +0,1392166800
0.201,4,Feb 13 2014 01: +0,1392253200
0.183,5,Feb 14 2014 01: +0,1392339600
0.231,9,Feb 15 2014 01: +0,1392426000
0.22,5,Feb 16 2014 01: +0,1392512400
0.237,9,Feb 17 2014 01: +0,1392598800
0.238,4,Feb 18 2014 01: +0,1392685200
0.176,7,Feb 19 2014 01: +0,1392771600
0.426,9,Feb 20 2014 01: +0,1392858000
0.214,3,Feb 21 2014 01: +0,1392944400
0.178,3,Feb 22 2014 01: +0,1393030800
0.151,8,Feb 23 2014 01: +0,1393117200
0.149,6,Feb 24 2014 01: +0,1393203600
0.197,3,Feb 25 2014 01: +0,1393290000
0.189,9,Feb 26 2014 01: +0,1393376400
0.239,6,Feb 27 2014 01: +0,1393462800
0.231,8,Feb 28 2014 01: +0,1393549200
0.229,4,Mar 01 2014 01: +0,1393635600
0.234,9,Mar 02 2014 01: +0,1393722000
0.319,6,Mar 03 2014 01: +0,1393808400
0.256,7,Mar 04 2014 01: +0,1393894800
0.334,7,Mar 05 2014 01: +0,1393981200
0.427,5,Mar 06 2014 01: +0,1394067600
0.275,6,Mar 07 2014 01: +0,1394154000
0.314,3,Mar 08 2014 01: +0,1394240400
0.299,5,Mar 09 2014 01: +0,1394326800
0.303,5,Mar 10 2014 01: +0,1394413200
0.34,10,Mar 11 2014 01: +0,1394499600
0.4,7,Mar 12 2014 01: +0,1394586000
0.546,4,Mar 13 2014 01: +0,1394672400
0.654,7,Mar 14 2014 01: +0,1394758800
0.661,17,Mar 15 2014 01: +0,1394845200
0.37,11,Mar 16 2014 01: +0,1394931600
0.345,13,Mar 17 2014 01: +0,1395018000
0.406,12,Mar 18 2014 01: +0,1395104400
0.304,8,Mar 19 2014 01: +0,1395190800
0.303,12,Mar 20 2014 01: +0,1395277200
0.3,16,Mar 21 2014 01: +0,1395363600
0.339,7,Mar 22 2014 01: +0,1395450000
0.281,8,Mar 23 2014 01: +0,1395536400
0.298,7,Mar 24 2014 01: +0,1395622800
0.278,3,Mar 25 2014 01: +0,1395709200
0.29,7,Mar 26 2014 01: +0,1395795600
0.268,4,Mar 27 2014 01: +0,1395882000
0.283,6,Mar 28 2014 01: +0,1395968400
0.329,6,Mar 29 2014 01: +0,1396054800
0.288,11,Mar 30 2014 01: +0,1396141200
0.339,9,Mar 31 2014 01: +0,1396224000
0.269,4,Apr 01 2014 01: +0,1396310400
0.295,9,Apr 02 2014 01: +0,1396396800
0.35,8,Apr 03 2014 01: +0,1396483200
0.508,3,Apr 04 2014 01: +0,1396569600
0.418,15,Apr 05 2014 01: +0,1396656000
