price,quantity,date,unix timestamp
15.161,2,Feb 07 2024 01: +0,1707267600
34.613,1,Feb 07 2024 02: +0,1707271200
11.832,19,Feb 07 2024 03: +0,1707274800
9.947,23,Feb 07 2024 04: +0,1707278400
8.596,31,Feb 07 2024 05: +0,1707282000
9.158,30,Feb 07 2024 06: +0,1707285600
9.071,31,Feb 07 2024 07: +0,1707289200
8.638,29,Feb 07 2024 08: +0,1707292800
8.188,37,Feb 07 2024 09: +0,1707296400
7.707,30,Feb 07 2024 10: +0,1707300000
6.919,29,Feb 07 2024 11: +0,1707303600
5.71,31,Feb 07 2024 12: +0,1707307200
5.303,40,Feb 07 2024 13: +0,1707310800
5.716,53,Feb 07 2024 14: +0,1707314400
5.254,41,Feb 07 2024 15: +0,1707318000
5.036,55,Feb 07 2024 16: +0,1707321600
5.047,50,Feb 07 2024 17: +0,1707325200
4.806,60,Feb 07 2024 18: +0,1707328800
4.732,61,Feb 07 2024 19: +0,1707332400
5.055,46,Feb 07 2024 20: +0,1707336000
5.389,59,Feb 07 2024 21: +0,1707339600
5.096,33,Feb 07 2024 22: +0,1707343200
5.081,32,Feb 07 2024 23: +0,1707346800
5.096,35,Feb 08 2024 00: +0,1707350400
6.508,28,Feb 08 2024 01: +0,1707354000
6.477,9,Feb 08 2024 02: +0,1707357600
6.689,15,Feb 08 2024 03: +0,1707361200
6.871,15,Feb 08 2024 04: +0,1707364800
6.626,11,Feb 08 2024 05: +0,1707368400
5.916,7,Feb 08 2024 06: +0,1707372000
6.303,13,Feb 08 2024 07: +0,1707375600
5.916,17,Feb 08 2024 08: +0,1707379200
6.273,12,Feb 08 2024 09: +0,1707382800
5.988,9,Feb 08 2024 10: +0,1707386400
5.957,10,Feb 08 2024 11: +0,1707390000
5.913,23,Feb 08 2024 12: +0,1707393600
5.656,16,Feb 08 2024 13: +0,1707397200
5.875,19,Feb 08 2024 14: +0,1707400800
5.508,25,Feb 08 2024 15: +0,1707404400
5.787,32,Feb 08 2024 16: +0,1707408000
5.869,33,Feb 08 2024 17: +0,1707411600
5.837,30,Feb 08 2024 18: +0,1707415200
5.679,24,Feb 08 2024 19: +0,1707418800
5.656,39,Feb 08 2024 20: +0,1707422400
5.673,30,Feb 08 2024 21: +0,1707426000
6.3,26,Feb 08 2024 22: +0,1707429600
5.793,19,Feb 08 2024 23: +0,1707433200
6.238,19,Feb 09 2024 00: +0,1707436800
5.923,10,Feb 09 2024 01: +0,1707440400
6.666,21,Feb 09 2024 02: +0,1707444000
6.303,18,Feb 09 2024 03: +0,1707447600
6.22,12,Feb 09 2024 04: +0,1707451200
6.587,22,Feb 09 2024 05: +0,1707454800
7.122,8,Feb 09 2024 06: +0,1707458400
6.618,6,Feb 09 2024 07: +0,1707462000
6.602,8,Feb 09 2024 08: +0,1707465600
6.8,9,Feb 09 2024 09: +0,1707469200
6.595,8,Feb 09 2024 10: +0,1707472800
6.145,6,Feb 09 2024 11: +0,1707476400
6.126,11,Feb 09 2024 12: +0,1707480000
6.027,17,Feb 09 2024 13: +0,1707483600
6.086,14,Feb 09 2024 14: +0,1707487200
6.09,21,Feb 09 2024 15: +0,1707490800
6.299,22,Feb 09 2024 16: +0,1707494400
6.227,17,Feb 09 2024 17: +0,1707498000
