price,quantity,date,unix timestamp
5.507,36,Apr 25 2023 01: +0,1682380800
10.957,160,Apr 25 2023 02: +0,1682384400
15.281,132,Apr 25 2023 03: +0,1682388000
14.568,110,Apr 25 2023 04: +0,1682391600
13.374,106,Apr 25 2023 05: +0,1682395200
12.876,92,Apr 25 2023 06: +0,1682398800
12.948,78,Apr 25 2023 07: +0,1682402400
13.053,63,Apr 25 2023 08: +0,1682406000
11.518,77,Apr 25 2023 09: +0,1682409600
11.513,72,Apr 25 2023 10: +0,1682413200
10.705,60,Apr 25 2023 11: +0,1682416800
9.972,66,Apr 25 2023 12: +0,1682420400
8.694,44,Apr 25 2023 13: +0,1682424000
8.005,80,Apr 25 2023 14: +0,1682427600
7.649,129,Apr 25 2023 15: +0,1682431200
7.774,98,Apr 25 2023 16: +0,1682434800
8.059,87,Apr 25 2023 17: +0,1682438400
8.356,84,Apr 25 2023 18: +0,1682442000
9.123,82,Apr 25 2023 19: +0,1682445600
8.494,66,Apr 25 2023 20: +0,1682449200
9.009,46,Apr 25 2023 21: +0,1682452800
8.871,48,Apr 25 2023 22: +0,1682456400
8.692,14,Apr 25 2023 23: +0,1682460000
8.692,20,Apr 26 2023 00: +0,1682463600
8.684,26,Apr 26 2023 01: +0,1682467200
8.869,15,Apr 26 2023 02: +0,1682470800
8.882,23,Apr 26 2023 03: +0,1682474400
9.863,18,Apr 26 2023 04: +0,1682478000
10.174,21,Apr 26 2023 05: +0,1682481600
11.02,26,Apr 26 2023 06: +0,1682485200
11.159,8,Apr 26 2023 07: +0,1682488800
12.059,36,Apr 26 2023 08: +0,1682492400
12.906,34,Apr 26 2023 09: +0,1682496000
13.994,10,Apr 26 2023 10: +0,1682499600
12.901,9,Apr 26 2023 11: +0,1682503200
13.768,15,Apr 26 2023 12: +0,1682506800
11.903,23,Apr 26 2023 13: +0,1682510400
11.757,29,Apr 26 2023 14: +0,1682514000
13.118,34,Apr 26 2023 15: +0,1682517600
11.974,23,Apr 26 2023 16: +0,1682521200
13.184,44,Apr 26 2023 17: +0,1682524800
14.426,41,Apr 26 2023 18: +0,1682528400
13.513,30,Apr 26 2023 19: +0,1682532000
13.007,27,Apr 26 2023 20: +0,1682535600
12.826,27,Apr 26 2023 21: +0,1682539200
13.017,25,Apr 26 2023 22: +0,1682542800
13.295,23,Apr 26 2023 23: +0,1682546400
13.248,26,Apr 27 2023 00: +0,1682550000
13.247,14,Apr 27 2023 01: +0,1682553600
13.292,11,Apr 27 2023 02: +0,1682557200
13.422,8,Apr 27 2023 03: +0,1682560800
14.084,17,Apr 27 2023 04: +0,1682564400
14.104,11,Apr 27 2023 05: +0,1682568000
14.717,13,Apr 27 2023 06: +0,1682571600
15.198,15,Apr 27 2023 07: +0,1682575200
14.762,8,Apr 27 2023 08: +0,1682578800
14.949,12,Apr 27 2023 09: +0,1682582400
15.929,9,Apr 27 2023 10: +0,1682586000
17.997,9,Apr 27 2023 11: +0,1682589600
15.447,10,Apr 27 2023 12: +0,1682593200
15.066,14,Apr 27 2023 13: +0,1682596800
15.65,20,Apr 27 2023 14: +0,1682600400
15.434,4,Apr 27 2023 15: +0,1682604000
15.848,24,Apr 27 2023 16: +0,1682607600
16.396,19,Apr 27 2023 17: +0,1682611200
15.95,13,Apr 27 2023 18: +0,1682614800
15.621,29,Apr 27 2023 19: +0,1682618400
17.454,32,Apr 27 2023 20: +0,1682622000
16.51,22,Apr 27 2023 21: +0,1682625600
16.79,17,Apr 27 2023 22: +0,1682629200
16.086,8,Apr 27 2023 23: +0,1682632800
14.783,15,Apr 28 2023 00: +0,1682636400
15.393,10,Apr 28 2023 01: +0,1682640000
15.365,18,Apr 28 2023 02: +0,1682643600
15.282,12,Apr 28 2023 03: +0,1682647200
14.236,8,Apr 28 2023 04: +0,1682650800
14.759,9,Apr 28 2023 05: +0,1682654400
14.719,7,Apr 28 2023 06: +0,1682658000
14.784,7,Apr 28 2023 07: +0,1682661600
14.771,12,Apr 28 2023 08: +0,1682665200
15.404,7,Apr 28 2023 09: +0,1682668800
15.174,14,Apr 28 2023 10: +0,1682672400
14.811,9,Apr 28 2023 11: +0,1682676000
15.183,20,Apr 28 2023 12: +0,1682679600
14.315,4,Apr 28 2023 13: +0,1682683200
14.423,15,Apr 28 2023 14: +0,1682686800
14.423,20,Apr 28 2023 15: +0,1682690400
14.5,31,Apr 28 2023 16: +0,1682694000
14.649,14,Apr 28 2023 17: +0,1682697600
14.791,15,Apr 28 2023 18: +0,1682701200
14.787,16,Apr 28 2023 19: +0,1682704800
14.647,20,Apr 28 2023 20: +0,1682708400
14.654,26,Apr 28 2023 21: +0,1682712000
14.655,23,Apr 28 2023 22: +0,1682715600
14.655,17,Apr 28 2023 23: +0,1682719200
14.923,12,Apr 29 2023 00: +0,1682722800
14.967,9,Apr 29 2023 01: +0,1682726400
14.367,6,Apr 29 2023 02: +0,1682730000
15.023,15,Apr 29 2023 03: +0,1682733600
15.023,7,Apr 29 2023 04: +0,1682737200
15.221,10,Apr 29 2023 05: +0,1682740800
15.246,9,Apr 29 2023 06: +0,1682744400
15.198,7,Apr 29 2023 07: +0,1682748000
15.25,8,Apr 29 2023 08: +0,1682751600
15.91,10,Apr 29 2023 09: +0,1682755200
15.68,7,Apr 29 2023 10: +0,1682758800
15.657,3,Apr 29 2023 11: +0,1682762400
15.638,15,Apr 29 2023 12: +0,1682766000
15.576,15,Apr 29 2023 13: +0,1682769600
15.621,12,Apr 29 2023 14: +0,1682773200
15.446,17,Apr 29 2023 15: +0,1682776800
15.561,15,Apr 29 2023 16: +0,1682780400
15.464,18,Apr 29 2023 17: +0,1682784000
14.847,16,Apr 29 2023 18: +0,1682787600
14.888,12,Apr 29 2023 19: +0,1682791200
14.831,17,Apr 29 2023 20: +0,1682794800
14.865,13,Apr 29 2023 21: +0,1682798400
14.994,8,Apr 29 2023 22: +0,1682802000
15.023,13,Apr 29 2023 23: +0,1682805600
14.655,8,Apr 30 2023 00: +0,1682809200
14.902,10,Apr 30 2023 01: +0,1682812800
14.918,10,Apr 30 2023 02: +0,1682816400
14.696,6,Apr 30 2023 03: +0,1682820000
14.503,5,Apr 30 2023 04: +0,1682823600
14.513,6,Apr 30 2023 05: +0,1682827200
14.879,13,Apr 30 2023 06: +0,1682830800
14.496,5,Apr 30 2023 07: +0,1682834400
14.471,10,Apr 30 2023 08: +0,1682838000
14.515,10,Apr 30 2023 09: +0,1682841600
14.135,3,Apr 30 2023 10: +0,1682845200
14.639,11,Apr 30 2023 11: +0,1682848800
14.291,6,Apr 30 2023 12: +0,1682852400
14.215,19,Apr 30 2023 13: +0,1682856000
14.514,12,Apr 30 2023 14: +0,1682859600
14.848,6,Apr 30 2023 15: +0,1682863200
