price,quantity,date,unix timestamp
4.234,18,Jul 02 2022 01: +0,1656720000
3.14,16,Jul 03 2022 01: +0,1656806400
3.17,13,Jul 04 2022 01: +0,1656892800
3.433,19,Jul 05 2022 01: +0,1656979200
3.129,9,Jul 06 2022 01: +0,1657065600
3.318,17,Jul 07 2022 01: +0,1657152000
2.915,6,Jul 08 2022 01: +0,1657238400
2.741,20,Jul 09 2022 01: +0,1657324800
2.59,7,Jul 10 2022 01: +0,1657411200
2.943,18,Jul 11 2022 01: +0,1657497600
2.882,11,Jul 12 2022 01: +0,1657584000
2.555,4,Jul 13 2022 01: +0,1657670400
2.798,28,Jul 14 2022 01: +0,1657756800
3.127,17,Jul 15 2022 01: +0,1657843200
3.039,14,Jul 16 2022 01: +0,1657929600
2.923,13,Jul 17 2022 01: +0,1658016000
2.733,17,Jul 18 2022 01: +0,1658102400
2.776,13,Jul 19 2022 01: +0,1658188800
3.087,14,Jul 20 2022 01: +0,1658275200
2.816,11,Jul 21 2022 01: +0,1658361600
2.854,24,Jul 22 2022 01: +0,1658448000
2.926,20,Jul 23 2022 01: +0,1658534400
2.611,11,Jul 24 2022 01: +0,1658620800
2.66,14,Jul 25 2022 01: +0,1658707200
2.636,10,Jul 26 2022 01: +0,1658793600
2.266,12,Jul 27 2022 01: +0,1658880000
2.331,12,Jul 28 2022 01: +0,1658966400
2.544,21,Jul 29 2022 01: +0,1659052800
2.057,12,Jul 30 2022 01: +0,1659139200
2.086,8,Jul 31 2022 01: +0,1659225600
2.135,11,Aug 01 2022 01: +0,1659312000
2.326,24,Aug 02 2022 01: +0,1659398400
2.436,14,Aug 03 2022 01: +0,1659484800
2.87,17,Aug 04 2022 01: +0,1659571200
2.703,8,Aug 05 2022 01: +0,1659657600
2.804,16,Aug 06 2022 01: +0,1659744000
2.507,12,Aug 07 2022 01: +0,1659830400
2.742,9,Aug 08 2022 01: +0,1659916800
2.471,3,Aug 09 2022 01: +0,1660003200
2.371,14,Aug 10 2022 01: +0,1660089600
2.394,8,Aug 11 2022 01: +0,1660176000
2.213,17,Aug 12 2022 01: +0,1660262400
2.134,9,Aug 13 2022 01: +0,1660348800
2.06,15,Aug 14 2022 01: +0,1660435200
1.994,18,Aug 15 2022 01: +0,1660521600
1.975,7,Aug 16 2022 01: +0,1660608000
1.77,10,Aug 17 2022 01: +0,1660694400
1.882,27,Aug 18 2022 01: +0,1660780800
1.848,10,Aug 19 2022 01: +0,1660867200
1.865,20,Aug 20 2022 01: +0,1660953600
2.04,12,Aug 21 2022 01: +0,1661040000
1.986,20,Aug 22 2022 01: +0,1661126400
2.124,10,Aug 23 2022 01: +0,1661212800
2.14,15,Aug 24 2022 01: +0,1661299200
1.774,7,Aug 25 2022 01: +0,1661385600
2.136,15,Aug 26 2022 01: +0,1661472000
2.294,9,Aug 27 2022 01: +0,1661558400
2.129,10,Aug 28 2022 01: +0,1661644800
2.096,10,Aug 29 2022 01: +0,1661731200
2.151,12,Aug 30 2022 01: +0,1661817600
2.029,11,Sep 01 2022 01: +0,1661990400
1.925,19,Sep 02 2022 01: +0,1662076800
2.029,17,Sep 03 2022 01: +0,1662163200
2.081,10,Sep 04 2022 01: +0,1662249600
1.988,7,Sep 05 2022 01: +0,1662336000
2.093,8,Sep 06 2022 01: +0,1662422400
2.059,9,Sep 07 2022 01: +0,1662508800
2.01,12,Sep 08 2022 01: +0,1662595200
1.86,6,Sep 09 2022 01: +0,1662681600
1.814,6,Sep 10 2022 01: +0,1662768000
2.1,25,Sep 11 2022 01: +0,1662854400
2.063,19,Sep 12 2022 01: +0,1662940800
1.957,11,Sep 13 2022 01: +0,1663027200
2.098,10,Sep 14 2022 01: +0,1663113600
1.931,14,Sep 15 2022 01: +0,1663200000
1.879,8,Sep 16 2022 01: +0,1663286400
1.841,8,Sep 17 2022 01: +0,1663372800
1.817,8,Sep 18 2022 01: +0,1663459200
1.956,20,Sep 19 2022 01: +0,1663545600
1.747,5,Sep 20 2022 01: +0,1663632000
