price,quantity,date,unix timestamp
1.992,805,Sep 07 2018 01: +0,1536278400
2.201,272,Sep 08 2018 01: +0,1536364800
3.027,134,Sep 09 2018 01: +0,1536451200
3.766,62,Sep 10 2018 01: +0,1536537600
3.656,35,Sep 11 2018 01: +0,1536624000
3.106,55,Sep 12 2018 01: +0,1536710400
2.891,1074,Sep 13 2018 01: +0,1536796800
2.001,544,Sep 14 2018 01: +0,1536883200
2.19,254,Sep 15 2018 01: +0,1536969600
2.126,2616,Sep 16 2018 01: +0,1537056000
1.911,973,Sep 17 2018 01: +0,1537142400
1.909,475,Sep 18 2018 01: +0,1537228800
1.863,532,Sep 19 2018 01: +0,1537315200
1.847,539,Sep 20 2018 01: +0,1537401600
1.992,1158,Sep 21 2018 01: +0,1537488000
1.722,834,Sep 22 2018 01: +0,1537574400
1.792,592,Sep 23 2018 01: +0,1537660800
1.883,341,Sep 24 2018 01: +0,1537747200
1.858,221,Sep 25 2018 01: +0,1537833600
1.85,148,Sep 26 2018 01: +0,1537920000
1.979,162,Sep 27 2018 01: +0,1538006400
1.893,125,Sep 28 2018 01: +0,1538092800
1.876,137,Sep 29 2018 01: +0,1538179200
1.911,136,Sep 30 2018 01: +0,1538265600
1.84,142,Oct 01 2018 01: +0,1538352000
1.823,88,Oct 02 2018 01: +0,1538438400
1.88,91,Oct 03 2018 01: +0,1538524800
1.897,127,Oct 04 2018 01: +0,1538611200
1.879,106,Oct 05 2018 01: +0,1538697600
1.953,143,Oct 06 2018 01: +0,1538784000
1.945,115,Oct 07 2018 01: +0,1538870400
1.958,64,Oct 08 2018 01: +0,1538956800
2.021,91,Oct 09 2018 01: +0,1539043200
1.885,69,Oct 10 2018 01: +0,1539129600
1.915,76,Oct 11 2018 01: +0,1539216000
1.876,50,Oct 12 2018 01: +0,1539302400
1.957,107,Oct 13 2018 01: +0,1539388800
2.01,84,Oct 14 2018 01: +0,1539475200
2.0,59,Oct 15 2018 01: +0,1539561600
1.976,63,Oct 16 2018 01: +0,1539648000
1.955,72,Oct 17 2018 01: +0,1539734400
1.981,40,Oct 18 2018 01: +0,1539820800
1.938,38,Oct 19 2018 01: +0,1539907200
1.961,66,Oct 20 2018 01: +0,1539993600
1.951,38,Oct 21 2018 01: +0,1540080000
1.943,57,Oct 22 2018 01: +0,1540166400
1.874,42,Oct 23 2018 01: +0,1540252800
1.878,41,Oct 24 2018 01: +0,1540339200
1.845,58,Oct 25 2018 01: +0,1540425600
