price,quantity,date,unix timestamp
3.515,27,Jan 13 2017 01: +0,1484269200
3.046,6,Jan 14 2017 01: +0,1484355600
2.47,5,Jan 15 2017 01: +0,1484442000
2.882,2,Jan 16 2017 01: +0,1484528400
2.047,4,Jan 17 2017 01: +0,1484614800
2.503,9,Jan 18 2017 01: +0,1484701200
1.853,6,Jan 19 2017 01: +0,1484787600
1.773,5,Jan 20 2017 01: +0,1484874000
1.616,3,Jan 21 2017 01: +0,1484960400
1.915,7,Jan 22 2017 01: +0,1485046800
1.541,5,Jan 23 2017 01: +0,1485133200
1.495,6,Jan 24 2017 01: +0,1485219600
1.483,16,Jan 25 2017 01: +0,1485306000
1.763,8,Jan 26 2017 01: +0,1485392400
3.334,17,Jan 27 2017 01: +0,1485478800
4.294,8,Jan 28 2017 01: +0,1485565200
0.84,212,Jan 29 2017 01: +0,1485651600
0.541,133,Jan 30 2017 01: +0,1485738000
0.682,51,Jan 31 2017 01: +0,1485824400
0.826,23,Feb 01 2017 01: +0,1485910800
0.831,19,Feb 02 2017 01: +0,1485997200
0.826,17,Feb 03 2017 01: +0,1486083600
0.85,24,Feb 04 2017 01: +0,1486170000
0.877,34,Feb 05 2017 01: +0,1486256400
0.919,14,Feb 06 2017 01: +0,1486342800
0.861,18,Feb 07 2017 01: +0,1486429200
0.845,11,Feb 08 2017 01: +0,1486515600
0.834,14,Feb 09 2017 01: +0,1486602000
0.886,16,Feb 10 2017 01: +0,1486688400
0.893,12,Feb 11 2017 01: +0,1486774800
0.882,10,Feb 12 2017 01: +0,1486861200
1.439,18,Feb 13 2017 01: +0,1486947600
1.143,7,Feb 14 2017 01: +0,1487034000
1.039,4,Feb 15 2017 01: +0,1487120400
0.913,8,Feb 16 2017 01: +0,1487206800
0.782,5,Feb 17 2017 01: +0,1487293200
0.694,10,Feb 18 2017 01: +0,1487379600
0.725,22,Feb 19 2017 01: +0,1487466000
0.916,8,Feb 20 2017 01: +0,1487552400
0.756,10,Feb 21 2017 01: +0,1487638800
0.966,6,Feb 22 2017 01: +0,1487725200
0.906,6,Feb 23 2017 01: +0,1487811600
0.888,6,Feb 24 2017 01: +0,1487898000
0.891,10,Feb 25 2017 01: +0,1487984400
0.864,8,Feb 26 2017 01: +0,1488070800
0.923,8,Feb 27 2017 01: +0,1488157200
0.947,4,Feb 28 2017 01: +0,1488243600
0.9,9,Mar 01 2017 01: +0,1488330000
0.995,10,Mar 02 2017 01: +0,1488416400
1.012,6,Mar 03 2017 01: +0,1488502800
0.934,3,Mar 04 2017 01: +0,1488589200
0.732,6,Mar 05 2017 01: +0,1488675600
0.914,8,Mar 06 2017 01: +0,1488762000
0.932,3,Mar 07 2017 01: +0,1488848400
1.026,11,Mar 08 2017 01: +0,1488934800
1.025,3,Mar 09 2017 01: +0,1489021200
0.875,8,Mar 10 2017 01: +0,1489107600
0.974,9,Mar 11 2017 01: +0,1489194000
0.798,5,Mar 12 2017 01: +0,1489280400
0.923,3,Mar 13 2017 01: +0,1489366800
0.827,9,Mar 14 2017 01: +0,1489453200
1.016,8,Mar 15 2017 01: +0,1489539600
