price,quantity,date,unix timestamp
2.76,3,Dec 03 2020 01: +0,1606957200
3.045,231,Dec 04 2020 01: +0,1607043600
2.845,131,Dec 05 2020 01: +0,1607130000
3.465,129,Dec 06 2020 01: +0,1607216400
3.57,109,Dec 07 2020 01: +0,1607302800
3.43,72,Dec 08 2020 01: +0,1607389200
3.177,69,Dec 09 2020 01: +0,1607475600
3.195,76,Dec 10 2020 01: +0,1607562000
3.462,57,Dec 11 2020 01: +0,1607648400
4.015,70,Dec 12 2020 01: +0,1607734800
4.263,74,Dec 13 2020 01: +0,1607821200
4.524,37,Dec 14 2020 01: +0,1607907600
4.743,47,Dec 15 2020 01: +0,1607994000
5.0,79,Dec 16 2020 01: +0,1608080400
5.729,68,Dec 17 2020 01: +0,1608166800
6.696,64,Dec 18 2020 01: +0,1608253200
6.933,62,Dec 19 2020 01: +0,1608339600
6.277,42,Dec 20 2020 01: +0,1608426000
6.043,49,Dec 21 2020 01: +0,1608512400
5.289,44,Dec 22 2020 01: +0,1608598800
5.006,55,Dec 23 2020 01: +0,1608685200
4.903,62,Dec 24 2020 01: +0,1608771600
4.337,73,Dec 25 2020 01: +0,1608858000
3.956,67,Dec 26 2020 01: +0,1608944400
4.129,53,Dec 27 2020 01: +0,1609030800
4.14,59,Dec 28 2020 01: +0,1609117200
4.033,61,Dec 29 2020 01: +0,1609203600
4.207,61,Dec 30 2020 01: +0,1609290000
4.352,73,Dec 31 2020 01: +0,1609376400
4.695,87,Jan 01 2021 01: +0,1609462800
4.89,66,Jan 02 2021 01: +0,1609549200
5.053,49,Jan 03 2021 01: +0,1609635600
5.083,59,Jan 04 2021 01: +0,1609722000
5.333,46,Jan 05 2021 01: +0,1609808400
5.159,51,Jan 06 2021 01: +0,1609894800
5.215,66,Jan 07 2021 01: +0,1609981200
5.236,43,Jan 08 2021 01: +0,1610067600
5.316,51,Jan 09 2021 01: +0,1610154000
5.095,59,Jan 10 2021 01: +0,1610240400
5.212,46,Jan 11 2021 01: +0,1610326800
5.023,52,Jan 12 2021 01: +0,1610413200
4.848,44,Jan 13 2021 01: +0,1610499600
4.909,51,Jan 14 2021 01: +0,1610586000
4.963,59,Jan 15 2021 01: +0,1610672400
4.954,47,Jan 16 2021 01: +0,1610758800
4.957,58,Jan 17 2021 01: +0,1610845200
4.925,37,Jan 18 2021 01: +0,1610931600
4.9,38,Jan 19 2021 01: +0,1611018000
4.758,51,Jan 20 2021 01: +0,1611104400
4.652,40,Jan 21 2021 01: +0,1611190800
4.64,47,Jan 22 2021 01: +0,1611277200
4.464,42,Jan 23 2021 01: +0,1611363600
4.414,35,Jan 24 2021 01: +0,1611450000
4.458,45,Jan 25 2021 01: +0,1611536400
4.333,39,Jan 26 2021 01: +0,1611622800
4.268,64,Jan 27 2021 01: +0,1611709200
4.062,77,Jan 28 2021 01: +0,1611795600
4.079,47,Jan 29 2021 01: +0,1611882000
4.083,50,Jan 30 2021 01: +0,1611968400
4.181,48,Jan 31 2021 01: +0,1612054800
4.099,45,Feb 01 2021 01: +0,1612141200
4.135,42,Feb 02 2021 01: +0,1612227600
4.087,67,Feb 03 2021 01: +0,1612314000
4.246,53,Feb 04 2021 01: +0,1612400400
4.295,45,Feb 05 2021 01: +0,1612486800
4.384,47,Feb 06 2021 01: +0,1612573200
4.333,51,Feb 07 2021 01: +0,1612659600
4.352,29,Feb 08 2021 01: +0,1612746000
4.357,35,Feb 09 2021 01: +0,1612832400
4.147,55,Feb 10 2021 01: +0,1612918800
3.874,43,Feb 11 2021 01: +0,1613005200
3.756,38,Feb 12 2021 01: +0,1613091600
3.761,58,Feb 13 2021 01: +0,1613178000
3.8,42,Feb 14 2021 01: +0,1613264400
3.634,43,Feb 15 2021 01: +0,1613350800
3.672,39,Feb 16 2021 01: +0,1613437200
3.675,52,Feb 17 2021 01: +0,1613523600
3.798,46,Feb 18 2021 01: +0,1613610000
3.901,56,Feb 19 2021 01: +0,1613696400
3.996,61,Feb 20 2021 01: +0,1613782800
3.971,35,Feb 21 2021 01: +0,1613869200
3.943,50,Feb 22 2021 01: +0,1613955600
4.025,51,Feb 23 2021 01: +0,1614042000
3.842,47,Feb 24 2021 01: +0,1614128400
3.83,50,Feb 25 2021 01: +0,1614214800
3.728,47,Feb 26 2021 01: +0,1614301200
3.855,37,Feb 27 2021 01: +0,1614387600
3.973,36,Feb 28 2021 01: +0,1614474000
3.879,38,Mar 01 2021 01: +0,1614560400
3.951,55,Mar 02 2021 01: +0,1614646800
4.069,59,Mar 03 2021 01: +0,1614733200
4.228,50,Mar 04 2021 01: +0,1614819600
4.504,43,Mar 05 2021 01: +0,1614906000
4.775,68,Mar 06 2021 01: +0,1614992400
4.938,40,Mar 07 2021 01: +0,1615078800
5.047,79,Mar 08 2021 01: +0,1615165200
5.666,59,Mar 09 2021 01: +0,1615251600
6.306,54,Mar 10 2021 01: +0,1615338000
6.318,55,Mar 11 2021 01: +0,1615424400
6.189,54,Mar 12 2021 01: +0,1615510800
5.857,50,Mar 13 2021 01: +0,1615597200
5.489,55,Mar 14 2021 01: +0,1615683600
5.405,45,Mar 15 2021 01: +0,1615770000
5.574,51,Mar 16 2021 01: +0,1615856400
5.411,82,Mar 17 2021 01: +0,1615942800
5.537,86,Mar 18 2021 01: +0,1616029200
5.367,76,Mar 19 2021 01: +0,1616115600
5.399,78,Mar 20 2021 01: +0,1616202000
5.443,72,Mar 21 2021 01: +0,1616288400
6.005,69,Mar 22 2021 01: +0,1616374800
6.604,57,Mar 23 2021 01: +0,1616461200
7.404,55,Mar 24 2021 01: +0,1616547600
6.74,44,Mar 25 2021 01: +0,1616634000
6.241,62,Mar 26 2021 01: +0,1616720400
6.169,45,Mar 27 2021 01: +0,1616806800
6.019,64,Mar 28 2021 01: +0,1616893200
6.009,51,Mar 29 2021 01: +0,1616976000
6.023,54,Mar 30 2021 01: +0,1617062400
5.933,56,Mar 31 2021 01: +0,1617148800
6.142,67,Apr 01 2021 01: +0,1617235200
6.136,52,Apr 02 2021 01: +0,1617321600
6.225,54,Apr 03 2021 01: +0,1617408000
6.434,63,Apr 04 2021 01: +0,1617494400
6.472,52,Apr 05 2021 01: +0,1617580800
6.645,51,Apr 06 2021 01: +0,1617667200
6.668,75,Apr 07 2021 01: +0,1617753600
6.251,65,Apr 08 2021 01: +0,1617840000
5.924,64,Apr 09 2021 01: +0,1617926400
6.018,59,Apr 10 2021 01: +0,1618012800
5.628,63,Apr 11 2021 01: +0,1618099200
5.546,51,Apr 12 2021 01: +0,1618185600
5.623,52,Apr 13 2021 01: +0,1618272000
5.77,24,Apr 14 2021 01: +0,1618358400
6.155,82,Apr 15 2021 01: +0,1618444800
6.134,55,Apr 16 2021 01: +0,1618531200
6.545,53,Apr 17 2021 01: +0,1618617600
6.443,49,Apr 18 2021 01: +0,1618704000
6.435,44,Apr 19 2021 01: +0,1618790400
6.533,39,Apr 20 2021 01: +0,1618876800
6.664,57,Apr 21 2021 01: +0,1618963200
6.939,58,Apr 22 2021 01: +0,1619049600
7.379,78,Apr 23 2021 01: +0,1619136000
7.67,46,Apr 24 2021 01: +0,1619222400
7.759,60,Apr 25 2021 01: +0,1619308800
7.519,56,Apr 26 2021 01: +0,1619395200
7.688,45,Apr 27 2021 01: +0,1619481600
7.568,48,Apr 28 2021 01: +0,1619568000
7.762,69,Apr 29 2021 01: +0,1619654400
7.697,94,Apr 30 2021 01: +0,1619740800
6.888,70,May 01 2021 01: +0,1619827200
7.202,73,May 02 2021 01: +0,1619913600
7.218,81,May 03 2021 01: +0,1620000000
7.737,64,May 04 2021 01: +0,1620086400
7.531,32,May 05 2021 01: +0,1620172800
7.419,23,May 06 2021 01: +0,1620259200
6.855,11,May 07 2021 01: +0,1620345600
6.805,31,May 08 2021 01: +0,1620432000
6.758,33,May 09 2021 01: +0,1620518400
6.645,21,May 10 2021 01: +0,1620604800
7.032,26,May 11 2021 01: +0,1620691200
7.088,13,May 12 2021 01: +0,1620777600
6.95,23,May 13 2021 01: +0,1620864000
7.053,20,May 14 2021 01: +0,1620950400
6.975,21,May 15 2021 01: +0,1621036800
7.154,16,May 16 2021 01: +0,1621123200
6.843,15,May 17 2021 01: +0,1621209600
7.399,28,May 18 2021 01: +0,1621296000
7.356,16,May 19 2021 01: +0,1621382400
6.949,8,May 20 2021 01: +0,1621468800
6.973,12,May 21 2021 01: +0,1621555200
7.518,25,May 22 2021 01: +0,1621641600
7.477,18,May 23 2021 01: +0,1621728000
7.713,22,May 24 2021 01: +0,1621814400
8.109,14,May 25 2021 01: +0,1621900800
8.092,21,May 26 2021 01: +0,1621987200
8.5,29,May 27 2021 01: +0,1622073600
9.059,52,May 28 2021 01: +0,1622160000
9.071,10,May 29 2021 01: +0,1622246400
9.304,23,May 30 2021 01: +0,1622332800
8.921,14,May 31 2021 01: +0,1622419200
8.999,6,Jun 01 2021 01: +0,1622505600
9.382,21,Jun 02 2021 01: +0,1622592000
10.115,50,Jun 03 2021 01: +0,1622678400
11.607,53,Jun 04 2021 01: +0,1622764800
13.275,26,Jun 05 2021 01: +0,1622851200
12.95,21,Jun 06 2021 01: +0,1622937600
11.881,19,Jun 07 2021 01: +0,1623024000
13.82,20,Jun 08 2021 01: +0,1623110400
14.94,17,Jun 09 2021 01: +0,1623196800
15.208,5,Jun 10 2021 01: +0,1623283200
15.058,7,Jun 11 2021 01: +0,1623369600
14.991,7,Jun 12 2021 01: +0,1623456000
14.773,13,Jun 13 2021 01: +0,1623542400
15.28,19,Jun 14 2021 01: +0,1623628800
14.859,8,Jun 15 2021 01: +0,1623715200
14.857,8,Jun 16 2021 01: +0,1623801600
13.275,16,Jun 17 2021 01: +0,1623888000
13.957,15,Jun 18 2021 01: +0,1623974400
13.679,4,Jun 19 2021 01: +0,1624060800
13.369,6,Jun 20 2021 01: +0,1624147200
13.061,2,Jun 21 2021 01: +0,1624233600
12.948,8,Jun 22 2021 01: +0,1624320000
12.748,8,Jun 23 2021 01: +0,1624406400
12.751,12,Jun 24 2021 01: +0,1624492800
11.988,10,Jun 25 2021 01: +0,1624579200
11.972,14,Jun 26 2021 01: +0,1624665600
12.013,11,Jun 27 2021 01: +0,1624752000
11.92,13,Jun 28 2021 01: +0,1624838400
12.619,10,Jun 29 2021 01: +0,1624924800
12.212,4,Jun 30 2021 01: +0,1625011200
12.03,7,Jul 01 2021 01: +0,1625097600
11.613,10,Jul 02 2021 01: +0,1625184000
11.852,10,Jul 03 2021 01: +0,1625270400
11.708,9,Jul 04 2021 01: +0,1625356800
11.92,3,Jul 05 2021 01: +0,1625443200
11.241,7,Jul 06 2021 01: +0,1625529600
11.048,5,Jul 07 2021 01: +0,1625616000
11.129,4,Jul 08 2021 01: +0,1625702400
11.736,4,Jul 09 2021 01: +0,1625788800
10.757,3,Jul 10 2021 01: +0,1625875200
10.561,6,Jul 11 2021 01: +0,1625961600
9.938,4,Jul 12 2021 01: +0,1626048000
10.658,5,Jul 13 2021 01: +0,1626134400
10.49,7,Jul 14 2021 01: +0,1626220800
10.573,5,Jul 15 2021 01: +0,1626307200
10.515,5,Jul 16 2021 01: +0,1626393600
10.617,8,Jul 17 2021 01: +0,1626480000
10.864,2,Jul 18 2021 01: +0,1626566400
10.736,5,Jul 19 2021 01: +0,1626652800
10.653,15,Jul 20 2021 01: +0,1626739200
10.828,9,Jul 21 2021 01: +0,1626825600
8.324,12,Jul 22 2021 01: +0,1626912000
10.983,8,Jul 23 2021 01: +0,1626998400
10.478,2,Jul 24 2021 01: +0,1627084800
6.03,2,Jul 25 2021 01: +0,1627171200
10.386,8,Jul 26 2021 01: +0,1627257600
11.115,10,Jul 27 2021 01: +0,1627344000
11.185,8,Jul 28 2021 01: +0,1627430400
10.728,4,Jul 29 2021 01: +0,1627516800
