price,quantity,date,unix timestamp
1.183,46,May 24 2017 01: +0,1495584000
0.885,74,May 25 2017 01: +0,1495670400
0.773,82,May 26 2017 01: +0,1495756800
0.864,60,May 27 2017 01: +0,1495843200
0.793,60,May 28 2017 01: +0,1495929600
0.847,40,May 29 2017 01: +0,1496016000
0.829,34,May 30 2017 01: +0,1496102400
0.909,27,May 31 2017 01: +0,1496188800
0.868,36,Jun 01 2017 01: +0,1496275200
0.916,26,Jun 02 2017 01: +0,1496361600
0.871,30,Jun 03 2017 01: +0,1496448000
0.981,39,Jun 04 2017 01: +0,1496534400
0.975,23,Jun 05 2017 01: +0,1496620800
0.883,33,Jun 06 2017 01: +0,1496707200
0.704,50,Jun 07 2017 01: +0,1496793600
0.544,53,Jun 08 2017 01: +0,1496880000
0.514,63,Jun 09 2017 01: +0,1496966400
0.615,57,Jun 10 2017 01: +0,1497052800
0.616,33,Jun 11 2017 01: +0,1497139200
0.577,51,Jun 12 2017 01: +0,1497225600
0.583,37,Jun 13 2017 01: +0,1497312000
0.556,33,Jun 14 2017 01: +0,1497398400
0.573,48,Jun 15 2017 01: +0,1497484800
0.534,55,Jun 16 2017 01: +0,1497571200
0.574,52,Jun 17 2017 01: +0,1497657600
0.595,42,Jun 18 2017 01: +0,1497744000
0.575,30,Jun 19 2017 01: +0,1497830400
0.557,29,Jun 20 2017 01: +0,1497916800
0.512,61,Jun 21 2017 01: +0,1498003200
0.503,76,Jun 22 2017 01: +0,1498089600
0.466,49,Jun 23 2017 01: +0,1498176000
0.45,52,Jun 24 2017 01: +0,1498262400
0.477,56,Jun 25 2017 01: +0,1498348800
0.467,38,Jun 26 2017 01: +0,1498435200
0.48,40,Jun 27 2017 01: +0,1498521600
0.48,33,Jun 28 2017 01: +0,1498608000
0.483,40,Jun 29 2017 01: +0,1498694400
0.48,35,Jun 30 2017 01: +0,1498780800
0.507,33,Jul 01 2017 01: +0,1498867200
0.47,53,Jul 02 2017 01: +0,1498953600
0.457,50,Jul 03 2017 01: +0,1499040000
0.492,38,Jul 04 2017 01: +0,1499126400
0.514,40,Jul 05 2017 01: +0,1499212800
0.521,57,Jul 06 2017 01: +0,1499299200
0.491,65,Jul 07 2017 01: +0,1499385600
0.494,61,Jul 08 2017 01: +0,1499472000
0.466,36,Jul 09 2017 01: +0,1499558400
0.48,58,Jul 10 2017 01: +0,1499644800
0.471,62,Jul 11 2017 01: +0,1499731200
0.488,28,Jul 12 2017 01: +0,1499817600
0.508,52,Jul 13 2017 01: +0,1499904000
0.479,33,Jul 14 2017 01: +0,1499990400
0.467,48,Jul 15 2017 01: +0,1500076800
0.489,53,Jul 16 2017 01: +0,1500163200
0.493,49,Jul 17 2017 01: +0,1500249600
0.502,54,Jul 18 2017 01: +0,1500336000
0.502,66,Jul 19 2017 01: +0,1500422400
0.508,54,Jul 20 2017 01: +0,1500508800
0.504,37,Jul 21 2017 01: +0,1500595200
0.502,62,Jul 22 2017 01: +0,1500681600
0.506,59,Jul 23 2017 01: +0,1500768000
0.499,36,Jul 24 2017 01: +0,1500854400
0.489,52,Jul 25 2017 01: +0,1500940800
0.51,36,Jul 26 2017 01: +0,1501027200
0.546,61,Jul 27 2017 01: +0,1501113600
0.557,43,Jul 28 2017 01: +0,1501200000
0.575,40,Jul 29 2017 01: +0,1501286400
0.547,40,Jul 30 2017 01: +0,1501372800
0.541,25,Jul 31 2017 01: +0,1501459200
0.545,53,Aug 01 2017 01: +0,1501545600
0.533,56,Aug 02 2017 01: +0,1501632000
0.53,51,Aug 03 2017 01: +0,1501718400
0.512,44,Aug 04 2017 01: +0,1501804800
0.521,44,Aug 05 2017 01: +0,1501891200
0.525,40,Aug 06 2017 01: +0,1501977600
0.506,60,Aug 07 2017 01: +0,1502064000
0.511,38,Aug 08 2017 01: +0,1502150400
0.509,54,Aug 09 2017 01: +0,1502236800
