price,quantity,date,unix timestamp
143.3,1,Aug 17 2013 01: +0,1376697600
67.641,1,Aug 20 2013 01: +0,1376956800
75.973,1,Sep 11 2013 01: +0,1378857600
89.277,1,Sep 27 2013 01: +0,1380240000
103.301,1,Oct 04 2013 01: +0,1380844800
93.038,1,Oct 08 2013 01: +0,1381190400
110.321,2,Oct 22 2013 01: +0,1382400000
121.033,2,Nov 02 2013 01: +0,1383354000
102.768,1,Nov 07 2013 01: +0,1383786000
99.794,1,Nov 09 2013 01: +0,1383958800
106.515,1,Nov 18 2013 01: +0,1384736400
111.73,1,Nov 23 2013 01: +0,1385168400
111.759,2,Nov 26 2013 01: +0,1385427600
112.764,1,Nov 27 2013 01: +0,1385514000
123.758,1,Nov 29 2013 01: +0,1385686800
141.305,1,Dec 06 2013 01: +0,1386291600
101.478,1,Dec 13 2013 01: +0,1386896400
128.204,1,Dec 14 2013 01: +0,1386982800
135.342,1,Dec 22 2013 01: +0,1387674000
129.516,2,Dec 26 2013 01: +0,1388019600
135.821,1,Dec 27 2013 01: +0,1388106000
129.232,1,Jan 01 2014 01: +0,1388538000
57.72,1,Jan 03 2014 01: +0,1388710800
123.641,2,Jan 04 2014 01: +0,1388797200
141.425,1,Jan 09 2014 01: +0,1389229200
96.779,1,Jan 10 2014 01: +0,1389315600
99.18,1,Jan 17 2014 01: +0,1389920400
123.246,1,Jan 20 2014 01: +0,1390179600
118.54,1,Jan 23 2014 01: +0,1390438800
151.645,1,Jan 24 2014 01: +0,1390525200
129.825,1,Jan 25 2014 01: +0,1390611600
143.581,1,Jan 26 2014 01: +0,1390698000
118.826,1,Jan 27 2014 01: +0,1390784400
123.921,2,Jan 28 2014 01: +0,1390870800
141.954,1,Feb 07 2014 01: +0,1391734800
122.008,2,Feb 17 2014 01: +0,1392598800
110.504,1,Feb 19 2014 01: +0,1392771600
119.041,1,Feb 21 2014 01: +0,1392944400
123.869,1,Feb 23 2014 01: +0,1393117200
141.687,1,Feb 24 2014 01: +0,1393203600
130.535,2,Feb 25 2014 01: +0,1393290000
130.115,1,Feb 28 2014 01: +0,1393549200
92.519,1,Mar 02 2014 01: +0,1393722000
116.35,1,Mar 03 2014 01: +0,1393808400
126.705,2,Mar 07 2014 01: +0,1394154000
131.793,1,Mar 09 2014 01: +0,1394326800
122.135,3,Mar 10 2014 01: +0,1394413200
128.279,1,Mar 11 2014 01: +0,1394499600
118.732,1,Mar 12 2014 01: +0,1394586000
137.289,1,Mar 14 2014 01: +0,1394758800
124.331,1,Mar 15 2014 01: +0,1394845200
132.409,2,Mar 17 2014 01: +0,1395018000
124.567,1,Mar 18 2014 01: +0,1395104400
123.184,1,Mar 20 2014 01: +0,1395277200
140.619,1,Mar 21 2014 01: +0,1395363600
112.676,1,Mar 22 2014 01: +0,1395450000
142.194,2,Mar 23 2014 01: +0,1395536400
130.951,1,Mar 24 2014 01: +0,1395622800
130.999,1,Mar 25 2014 01: +0,1395709200
132.364,1,Mar 29 2014 01: +0,1396054800
120.317,2,Mar 30 2014 01: +0,1396141200
147.185,1,Apr 04 2014 01: +0,1396569600
127.791,1,Apr 05 2014 01: +0,1396656000
128.216,2,Apr 06 2014 01: +0,1396742400
142.492,2,Apr 08 2014 01: +0,1396915200
131.93,1,Apr 13 2014 01: +0,1397347200
111.885,1,Apr 14 2014 01: +0,1397433600
142.228,2,Apr 15 2014 01: +0,1397520000
138.137,1,Apr 17 2014 01: +0,1397692800
129.11,2,Apr 18 2014 01: +0,1397779200
115.804,1,Apr 20 2014 01: +0,1397952000
136.282,1,Apr 23 2014 01: +0,1398211200
137.716,1,Apr 24 2014 01: +0,1398297600
129.159,2,Apr 26 2014 01: +0,1398470400
131.639,2,Apr 27 2014 01: +0,1398556800
123.046,2,Apr 28 2014 01: +0,1398643200
109.066,1,Apr 29 2014 01: +0,1398729600
115.7,2,Apr 30 2014 01: +0,1398816000
139.774,3,May 01 2014 01: +0,1398902400
131.341,1,May 02 2014 01: +0,1398988800
127.892,3,May 03 2014 01: +0,1399075200
126.021,2,May 05 2014 01: +0,1399248000
109.37,1,May 06 2014 01: +0,1399334400
118.805,5,May 07 2014 01: +0,1399420800
113.502,3,May 08 2014 01: +0,1399507200
114.37,2,May 10 2014 01: +0,1399680000
97.179,4,May 11 2014 01: +0,1399766400
113.918,3,May 13 2014 01: +0,1399939200
119.535,2,May 14 2014 01: +0,1400025600
121.189,1,May 15 2014 01: +0,1400112000
104.236,1,May 17 2014 01: +0,1400284800
118.973,1,May 19 2014 01: +0,1400457600
114.067,2,May 20 2014 01: +0,1400544000
107.519,1,May 21 2014 01: +0,1400630400
107.202,1,May 23 2014 01: +0,1400803200
112.606,1,May 24 2014 01: +0,1400889600
116.547,1,May 25 2014 01: +0,1400976000
111.484,1,May 26 2014 01: +0,1401062400
111.289,1,May 27 2014 01: +0,1401148800
115.984,1,May 28 2014 01: +0,1401235200
110.029,1,May 29 2014 01: +0,1401321600
94.311,2,Jun 05 2014 01: +0,1401926400
107.297,2,Jun 06 2014 01: +0,1402012800
120.369,2,Jun 07 2014 01: +0,1402099200
101.085,1,Jun 10 2014 01: +0,1402358400
118.887,2,Jun 13 2014 01: +0,1402617600
104.446,4,Jun 15 2014 01: +0,1402790400
97.397,2,Jun 16 2014 01: +0,1402876800
111.443,1,Jun 17 2014 01: +0,1402963200
113.844,1,Jun 18 2014 01: +0,1403049600
107.402,3,Jun 20 2014 01: +0,1403222400
110.427,1,Jun 21 2014 01: +0,1403308800
111.122,1,Jun 22 2014 01: +0,1403395200
105.531,1,Jun 24 2014 01: +0,1403568000
104.231,1,Jun 25 2014 01: +0,1403654400
97.166,1,Jun 26 2014 01: +0,1403740800
112.092,2,Jun 27 2014 01: +0,1403827200
95.959,1,Jun 28 2014 01: +0,1403913600
98.989,2,Jun 29 2014 01: +0,1404000000
112.491,1,Jun 30 2014 01: +0,1404086400
102.355,4,Jul 01 2014 01: +0,1404172800
99.578,2,Jul 03 2014 01: +0,1404345600
101.479,2,Jul 04 2014 01: +0,1404432000
112.457,1,Jul 07 2014 01: +0,1404691200
111.711,2,Jul 08 2014 01: +0,1404777600
108.636,1,Jul 11 2014 01: +0,1405036800
104.637,1,Jul 12 2014 01: +0,1405123200
115.804,1,Jul 13 2014 01: +0,1405209600
119.105,1,Jul 15 2014 01: +0,1405382400
114.477,4,Jul 18 2014 01: +0,1405641600
117.074,1,Jul 19 2014 01: +0,1405728000
102.579,1,Jul 20 2014 01: +0,1405814400
113.346,2,Jul 22 2014 01: +0,1405987200
93.054,3,Jul 25 2014 01: +0,1406246400
109.381,1,Jul 26 2014 01: +0,1406332800
56.071,2,Jul 28 2014 01: +0,1406505600
108.727,5,Jul 30 2014 01: +0,1406678400
112.806,2,Jul 31 2014 01: +0,1406764800
114.886,2,Aug 01 2014 01: +0,1406851200
113.181,1,Aug 02 2014 01: +0,1406937600
119.254,2,Aug 03 2014 01: +0,1407024000
117.136,2,Aug 05 2014 01: +0,1407196800
120.764,1,Aug 06 2014 01: +0,1407283200
120.244,1,Aug 08 2014 01: +0,1407456000
121.113,2,Aug 09 2014 01: +0,1407542400
120.403,1,Aug 10 2014 01: +0,1407628800
109.528,2,Aug 12 2014 01: +0,1407801600
125.565,1,Aug 13 2014 01: +0,1407888000
115.205,2,Aug 14 2014 01: +0,1407974400
106.705,2,Aug 15 2014 01: +0,1408060800
110.18,3,Aug 16 2014 01: +0,1408147200
115.119,2,Aug 17 2014 01: +0,1408233600
116.059,2,Aug 18 2014 01: +0,1408320000
120.731,2,Aug 20 2014 01: +0,1408492800
110.947,1,Aug 22 2014 01: +0,1408665600
118.549,2,Aug 23 2014 01: +0,1408752000
123.249,1,Aug 26 2014 01: +0,1409011200
118.279,3,Aug 27 2014 01: +0,1409097600
115.081,3,Aug 28 2014 01: +0,1409184000
119.108,3,Aug 29 2014 01: +0,1409270400
118.933,1,Aug 30 2014 01: +0,1409356800
114.313,1,Sep 02 2014 01: +0,1409616000
117.028,4,Sep 03 2014 01: +0,1409702400
115.395,1,Sep 05 2014 01: +0,1409875200
110.169,1,Sep 06 2014 01: +0,1409961600
112.44,3,Sep 07 2014 01: +0,1410048000
115.808,1,Sep 09 2014 01: +0,1410220800
117.382,2,Sep 10 2014 01: +0,1410307200
116.053,2,Sep 12 2014 01: +0,1410480000
127.925,2,Sep 13 2014 01: +0,1410566400
110.982,2,Sep 14 2014 01: +0,1410652800
109.782,1,Sep 16 2014 01: +0,1410825600
110.53,4,Sep 18 2014 01: +0,1410998400
104.733,1,Sep 19 2014 01: +0,1411084800
99.266,1,Sep 20 2014 01: +0,1411171200
109.342,2,Sep 21 2014 01: +0,1411257600
102.777,2,Sep 22 2014 01: +0,1411344000
112.247,1,Sep 23 2014 01: +0,1411430400
107.829,1,Sep 25 2014 01: +0,1411603200
115.468,1,Sep 28 2014 01: +0,1411862400
115.468,1,Sep 29 2014 01: +0,1411948800
109.488,1,Oct 01 2014 01: +0,1412121600
85.062,1,Oct 02 2014 01: +0,1412208000
101.825,3,Oct 03 2014 01: +0,1412294400
95.167,1,Oct 05 2014 01: +0,1412467200
108.479,2,Oct 06 2014 01: +0,1412553600
113.323,1,Oct 08 2014 01: +0,1412726400
109.18,1,Oct 10 2014 01: +0,1412899200
109.679,1,Oct 11 2014 01: +0,1412985600
100.52,4,Oct 12 2014 01: +0,1413072000
104.454,4,Oct 13 2014 01: +0,1413158400
102.701,2,Oct 14 2014 01: +0,1413244800
107.905,1,Oct 15 2014 01: +0,1413331200
95.201,2,Oct 17 2014 01: +0,1413504000
103.406,1,Oct 18 2014 01: +0,1413590400
94.72,2,Oct 19 2014 01: +0,1413676800
97.498,2,Oct 20 2014 01: +0,1413763200
105.588,1,Oct 21 2014 01: +0,1413849600
96.781,1,Oct 23 2014 01: +0,1414022400
101.332,2,Oct 24 2014 01: +0,1414108800
106.747,1,Oct 26 2014 01: +0,1414281600
91.735,2,Oct 27 2014 01: +0,1414371600
96.318,2,Oct 28 2014 01: +0,1414458000
98.856,3,Oct 30 2014 01: +0,1414630800
99.296,2,Oct 31 2014 01: +0,1414717200
98.268,1,Nov 01 2014 01: +0,1414803600
97.636,1,Nov 02 2014 01: +0,1414890000
103.308,1,Nov 03 2014 01: +0,1414976400
78.583,1,Nov 04 2014 01: +0,1415062800
82.816,1,Nov 05 2014 01: +0,1415149200
91.282,3,Nov 06 2014 01: +0,1415235600
85.938,2,Nov 07 2014 01: +0,1415322000
88.634,4,Nov 08 2014 01: +0,1415408400
90.035,2,Nov 11 2014 01: +0,1415667600
80.388,1,Nov 12 2014 01: +0,1415754000
87.238,3,Nov 13 2014 01: +0,1415840400
82.645,2,Nov 15 2014 01: +0,1416013200
81.758,1,Nov 16 2014 01: +0,1416099600
84.511,2,Nov 17 2014 01: +0,1416186000
71.153,1,Nov 18 2014 01: +0,1416272400
77.518,6,Nov 19 2014 01: +0,1416358800
76.298,3,Nov 21 2014 01: +0,1416531600
73.334,7,Nov 22 2014 01: +0,1416618000
78.408,2,Nov 23 2014 01: +0,1416704400
76.482,2,Nov 24 2014 01: +0,1416790800
82.168,2,Nov 25 2014 01: +0,1416877200
85.157,2,Nov 27 2014 01: +0,1417050000
84.461,1,Nov 28 2014 01: +0,1417136400
89.956,4,Nov 29 2014 01: +0,1417222800
80.969,4,Nov 30 2014 01: +0,1417309200
82.444,2,Dec 02 2014 01: +0,1417482000
81.969,4,Dec 03 2014 01: +0,1417568400
84.592,3,Dec 04 2014 01: +0,1417654800
87.493,1,Dec 05 2014 01: +0,1417741200
81.895,2,Dec 06 2014 01: +0,1417827600
90.674,3,Dec 07 2014 01: +0,1417914000
67.268,4,Dec 08 2014 01: +0,1418000400
88.188,3,Dec 09 2014 01: +0,1418086800
88.567,1,Dec 10 2014 01: +0,1418173200
85.775,4,Dec 11 2014 01: +0,1418259600
89.678,4,Dec 12 2014 01: +0,1418346000
91.219,3,Dec 13 2014 01: +0,1418432400
89.894,2,Dec 14 2014 01: +0,1418518800
86.606,7,Dec 15 2014 01: +0,1418605200
92.791,2,Dec 16 2014 01: +0,1418691600
93.131,3,Dec 17 2014 01: +0,1418778000
89.98,1,Dec 18 2014 01: +0,1418864400
93.932,3,Dec 20 2014 01: +0,1419037200
84.3,1,Dec 21 2014 01: +0,1419123600
99.573,1,Dec 22 2014 01: +0,1419210000
86.513,3,Dec 23 2014 01: +0,1419296400
93.304,5,Dec 24 2014 01: +0,1419382800
102.283,7,Dec 25 2014 01: +0,1419469200
105.963,4,Dec 26 2014 01: +0,1419555600
106.482,4,Dec 27 2014 01: +0,1419642000
92.589,1,Dec 28 2014 01: +0,1419728400
105.74,6,Dec 29 2014 01: +0,1419814800
111.44,5,Dec 30 2014 01: +0,1419901200
106.059,2,Dec 31 2014 01: +0,1419987600
99.123,4,Jan 01 2015 01: +0,1420074000
105.232,6,Jan 02 2015 01: +0,1420160400
108.737,2,Jan 03 2015 01: +0,1420246800
104.09,3,Jan 04 2015 01: +0,1420333200
98.517,1,Jan 05 2015 01: +0,1420419600
95.307,5,Jan 08 2015 01: +0,1420678800
101.446,4,Jan 09 2015 01: +0,1420765200
101.124,3,Jan 10 2015 01: +0,1420851600
95.113,1,Jan 11 2015 01: +0,1420938000
96.898,5,Jan 12 2015 01: +0,1421024400
93.467,5,Jan 13 2015 01: +0,1421110800
91.573,2,Jan 14 2015 01: +0,1421197200
93.461,2,Jan 15 2015 01: +0,1421283600
96.634,3,Jan 16 2015 01: +0,1421370000
99.209,2,Jan 17 2015 01: +0,1421456400
87.382,2,Jan 18 2015 01: +0,1421542800
94.74,3,Jan 19 2015 01: +0,1421629200
75.277,1,Jan 20 2015 01: +0,1421715600
94.16,5,Jan 21 2015 01: +0,1421802000
94.653,2,Jan 22 2015 01: +0,1421888400
92.227,2,Jan 23 2015 01: +0,1421974800
91.387,5,Jan 24 2015 01: +0,1422061200
89.137,3,Jan 25 2015 01: +0,1422147600
96.324,3,Jan 27 2015 01: +0,1422320400
87.977,3,Jan 28 2015 01: +0,1422406800
92.333,1,Jan 29 2015 01: +0,1422493200
89.907,4,Jan 30 2015 01: +0,1422579600
93.541,2,Jan 31 2015 01: +0,1422666000
95.16,3,Feb 02 2015 01: +0,1422838800
93.421,1,Feb 03 2015 01: +0,1422925200
93.486,3,Feb 04 2015 01: +0,1423011600
94.106,3,Feb 05 2015 01: +0,1423098000
94.782,2,Feb 06 2015 01: +0,1423184400
91.51,2,Feb 07 2015 01: +0,1423270800
85.429,2,Feb 08 2015 01: +0,1423357200
83.772,3,Feb 09 2015 01: +0,1423443600
87.605,5,Feb 10 2015 01: +0,1423530000
86.708,2,Feb 11 2015 01: +0,1423616400
94.906,2,Feb 12 2015 01: +0,1423702800
79.408,2,Feb 14 2015 01: +0,1423875600
