price,quantity,date,unix timestamp
0.972,12,Jun 24 2016 01: +0,1466726400
0.905,695,Jun 25 2016 01: +0,1466812800
0.894,310,Jun 26 2016 01: +0,1466899200
0.892,283,Jun 27 2016 01: +0,1466985600
0.876,214,Jun 28 2016 01: +0,1467072000
0.879,259,Jun 29 2016 01: +0,1467158400
0.886,229,Jun 30 2016 01: +0,1467244800
0.877,251,Jul 01 2016 01: +0,1467331200
0.881,214,Jul 02 2016 01: +0,1467417600
0.877,160,Jul 03 2016 01: +0,1467504000
0.883,311,Jul 04 2016 01: +0,1467590400
0.884,362,Jul 05 2016 01: +0,1467676800
0.884,415,Jul 06 2016 01: +0,1467763200
0.835,433,Jul 07 2016 01: +0,1467849600
0.902,526,Jul 08 2016 01: +0,1467936000
0.865,832,Jul 09 2016 01: +0,1468022400
0.376,53115,Jul 10 2016 01: +0,1468108800
0.235,13567,Jul 11 2016 01: +0,1468195200
0.265,8277,Jul 12 2016 01: +0,1468281600
0.262,4392,Jul 13 2016 01: +0,1468368000
0.23,4584,Jul 14 2016 01: +0,1468454400
0.231,3555,Jul 15 2016 01: +0,1468540800
0.242,3252,Jul 16 2016 01: +0,1468627200
0.242,2744,Jul 17 2016 01: +0,1468713600
0.237,2772,Jul 18 2016 01: +0,1468800000
0.232,2695,Jul 19 2016 01: +0,1468886400
0.232,2472,Jul 20 2016 01: +0,1468972800
0.227,2070,Jul 21 2016 01: +0,1469059200
0.223,2023,Jul 22 2016 01: +0,1469145600
0.23,1894,Jul 23 2016 01: +0,1469232000
0.229,2087,Jul 24 2016 01: +0,1469318400
0.232,1971,Jul 25 2016 01: +0,1469404800
0.232,1880,Jul 26 2016 01: +0,1469491200
0.236,1641,Jul 27 2016 01: +0,1469577600
0.237,1908,Jul 28 2016 01: +0,1469664000
0.239,1771,Jul 29 2016 01: +0,1469750400
0.236,1739,Jul 30 2016 01: +0,1469836800
0.238,1630,Jul 31 2016 01: +0,1469923200
0.234,1639,Aug 01 2016 01: +0,1470009600
0.238,1604,Aug 02 2016 01: +0,1470096000
0.239,1450,Aug 03 2016 01: +0,1470182400
0.238,1447,Aug 04 2016 01: +0,1470268800
