price,quantity,date,unix timestamp
1.161,99,Feb 18 2016 01: +0,1455757200
0.892,127,Feb 19 2016 01: +0,1455843600
0.896,111,Feb 20 2016 01: +0,1455930000
0.915,58,Feb 21 2016 01: +0,1456016400
0.939,49,Feb 22 2016 01: +0,1456102800
0.93,31,Feb 23 2016 01: +0,1456189200
0.919,24,Feb 24 2016 01: +0,1456275600
0.897,72,Feb 25 2016 01: +0,1456362000
0.741,66,Feb 26 2016 01: +0,1456448400
0.66,80,Feb 27 2016 01: +0,1456534800
0.668,50,Feb 28 2016 01: +0,1456621200
0.631,46,Feb 29 2016 01: +0,1456707600
0.61,70,Mar 01 2016 01: +0,1456794000
0.656,34,Mar 02 2016 01: +0,1456880400
0.627,52,Mar 03 2016 01: +0,1456966800
0.613,62,Mar 04 2016 01: +0,1457053200
0.576,63,Mar 05 2016 01: +0,1457139600
0.505,61,Mar 06 2016 01: +0,1457226000
0.499,69,Mar 07 2016 01: +0,1457312400
0.53,56,Mar 08 2016 01: +0,1457398800
0.537,68,Mar 09 2016 01: +0,1457485200
0.619,42,Mar 10 2016 01: +0,1457571600
0.631,36,Mar 11 2016 01: +0,1457658000
0.625,60,Mar 12 2016 01: +0,1457744400
0.564,36,Mar 13 2016 01: +0,1457830800
0.573,35,Mar 14 2016 01: +0,1457917200
0.528,37,Mar 15 2016 01: +0,1458003600
0.555,31,Mar 16 2016 01: +0,1458090000
0.567,44,Mar 17 2016 01: +0,1458176400
0.518,40,Mar 18 2016 01: +0,1458262800
0.528,38,Mar 19 2016 01: +0,1458349200
0.487,60,Mar 20 2016 01: +0,1458435600
0.502,56,Mar 21 2016 01: +0,1458522000
0.479,49,Mar 22 2016 01: +0,1458608400
0.488,52,Mar 23 2016 01: +0,1458694800
0.484,57,Mar 24 2016 01: +0,1458781200
0.497,68,Mar 25 2016 01: +0,1458867600
0.466,24,Mar 26 2016 01: +0,1458954000
0.486,60,Mar 27 2016 01: +0,1459040400
0.462,51,Mar 28 2016 01: +0,1459123200
0.462,36,Mar 29 2016 01: +0,1459209600
0.441,62,Mar 30 2016 01: +0,1459296000
0.492,55,Mar 31 2016 01: +0,1459382400
0.52,41,Apr 01 2016 01: +0,1459468800
0.527,58,Apr 02 2016 01: +0,1459555200
0.496,72,Apr 03 2016 01: +0,1459641600
0.428,28,Apr 04 2016 01: +0,1459728000
0.493,58,Apr 05 2016 01: +0,1459814400
0.499,46,Apr 06 2016 01: +0,1459900800
0.549,46,Apr 07 2016 01: +0,1459987200
0.509,30,Apr 08 2016 01: +0,1460073600
0.535,44,Apr 09 2016 01: +0,1460160000
0.49,61,Apr 10 2016 01: +0,1460246400
0.473,38,Apr 11 2016 01: +0,1460332800
0.454,54,Apr 12 2016 01: +0,1460419200
0.496,58,Apr 13 2016 01: +0,1460505600
0.495,44,Apr 14 2016 01: +0,1460592000
0.467,41,Apr 15 2016 01: +0,1460678400
0.511,69,Apr 16 2016 01: +0,1460764800
0.471,40,Apr 17 2016 01: +0,1460851200
0.462,25,Apr 18 2016 01: +0,1460937600
0.474,36,Apr 19 2016 01: +0,1461024000
0.466,42,Apr 20 2016 01: +0,1461110400
0.455,53,Apr 21 2016 01: +0,1461196800
0.512,49,Apr 22 2016 01: +0,1461283200
0.476,48,Apr 23 2016 01: +0,1461369600
0.455,41,Apr 24 2016 01: +0,1461456000
0.466,55,Apr 25 2016 01: +0,1461542400
0.439,36,Apr 26 2016 01: +0,1461628800
0.44,41,Apr 27 2016 01: +0,1461715200
0.425,59,Apr 28 2016 01: +0,1461801600
0.434,66,Apr 29 2016 01: +0,1461888000
0.436,52,Apr 30 2016 01: +0,1461974400
0.457,74,May 01 2016 01: +0,1462060800
0.455,52,May 02 2016 01: +0,1462147200
0.429,52,May 03 2016 01: +0,1462233600
0.455,50,May 04 2016 01: +0,1462320000
0.43,66,May 05 2016 01: +0,1462406400
0.428,32,May 06 2016 01: +0,1462492800
