price,quantity,date,unix timestamp
0.95,49,Dec 03 2020 01: +0,1606957200
0.626,1256,Dec 04 2020 01: +0,1607043600
0.627,964,Dec 05 2020 01: +0,1607130000
0.578,798,Dec 06 2020 01: +0,1607216400
0.584,630,Dec 07 2020 01: +0,1607302800
0.542,649,Dec 08 2020 01: +0,1607389200
0.539,590,Dec 09 2020 01: +0,1607475600
0.548,488,Dec 10 2020 01: +0,1607562000
0.585,548,Dec 11 2020 01: +0,1607648400
0.576,550,Dec 12 2020 01: +0,1607734800
0.553,468,Dec 13 2020 01: +0,1607821200
0.53,438,Dec 14 2020 01: +0,1607907600
0.555,415,Dec 15 2020 01: +0,1607994000
0.592,483,Dec 16 2020 01: +0,1608080400
0.621,436,Dec 17 2020 01: +0,1608166800
0.609,460,Dec 18 2020 01: +0,1608253200
0.62,480,Dec 19 2020 01: +0,1608339600
0.587,405,Dec 20 2020 01: +0,1608426000
0.581,307,Dec 21 2020 01: +0,1608512400
0.55,409,Dec 22 2020 01: +0,1608598800
0.533,474,Dec 23 2020 01: +0,1608685200
0.564,424,Dec 24 2020 01: +0,1608771600
0.554,370,Dec 25 2020 01: +0,1608858000
0.555,390,Dec 26 2020 01: +0,1608944400
0.593,277,Dec 27 2020 01: +0,1609030800
0.553,348,Dec 28 2020 01: +0,1609117200
0.541,412,Dec 29 2020 01: +0,1609203600
0.542,480,Dec 30 2020 01: +0,1609290000
0.543,392,Dec 31 2020 01: +0,1609376400
0.557,396,Jan 01 2021 01: +0,1609462800
0.555,376,Jan 02 2021 01: +0,1609549200
0.565,394,Jan 03 2021 01: +0,1609635600
0.586,322,Jan 04 2021 01: +0,1609722000
0.597,377,Jan 05 2021 01: +0,1609808400
0.582,429,Jan 06 2021 01: +0,1609894800
0.603,378,Jan 07 2021 01: +0,1609981200
0.593,329,Jan 08 2021 01: +0,1610067600
0.592,426,Jan 09 2021 01: +0,1610154000
0.611,402,Jan 10 2021 01: +0,1610240400
0.64,310,Jan 11 2021 01: +0,1610326800
0.616,320,Jan 12 2021 01: +0,1610413200
0.599,408,Jan 13 2021 01: +0,1610499600
0.609,357,Jan 14 2021 01: +0,1610586000
0.603,362,Jan 15 2021 01: +0,1610672400
0.611,367,Jan 16 2021 01: +0,1610758800
0.605,287,Jan 17 2021 01: +0,1610845200
0.581,349,Jan 18 2021 01: +0,1610931600
0.59,364,Jan 19 2021 01: +0,1611018000
0.589,410,Jan 20 2021 01: +0,1611104400
0.569,326,Jan 21 2021 01: +0,1611190800
0.571,381,Jan 22 2021 01: +0,1611277200
0.563,425,Jan 23 2021 01: +0,1611363600
0.58,383,Jan 24 2021 01: +0,1611450000
0.568,362,Jan 25 2021 01: +0,1611536400
0.561,338,Jan 26 2021 01: +0,1611622800
0.56,411,Jan 27 2021 01: +0,1611709200
0.496,641,Jan 28 2021 01: +0,1611795600
0.475,458,Jan 29 2021 01: +0,1611882000
0.457,447,Jan 30 2021 01: +0,1611968400
0.46,343,Jan 31 2021 01: +0,1612054800
0.467,369,Feb 01 2021 01: +0,1612141200
0.466,412,Feb 02 2021 01: +0,1612227600
0.461,387,Feb 03 2021 01: +0,1612314000
0.468,360,Feb 04 2021 01: +0,1612400400
0.481,359,Feb 05 2021 01: +0,1612486800
0.488,400,Feb 06 2021 01: +0,1612573200
0.485,307,Feb 07 2021 01: +0,1612659600
0.467,287,Feb 08 2021 01: +0,1612746000
0.473,352,Feb 09 2021 01: +0,1612832400
0.493,392,Feb 10 2021 01: +0,1612918800
0.464,334,Feb 11 2021 01: +0,1613005200
0.454,379,Feb 12 2021 01: +0,1613091600
0.459,372,Feb 13 2021 01: +0,1613178000
0.45,354,Feb 14 2021 01: +0,1613264400
0.453,351,Feb 15 2021 01: +0,1613350800
0.462,320,Feb 16 2021 01: +0,1613437200
0.495,446,Feb 17 2021 01: +0,1613523600
0.519,361,Feb 18 2021 01: +0,1613610000
0.533,351,Feb 19 2021 01: +0,1613696400
0.527,374,Feb 20 2021 01: +0,1613782800
0.512,356,Feb 21 2021 01: +0,1613869200
0.542,337,Feb 22 2021 01: +0,1613955600
0.523,355,Feb 23 2021 01: +0,1614042000
0.527,380,Feb 24 2021 01: +0,1614128400
0.526,364,Feb 25 2021 01: +0,1614214800
0.52,371,Feb 26 2021 01: +0,1614301200
0.515,418,Feb 27 2021 01: +0,1614387600
0.529,414,Feb 28 2021 01: +0,1614474000
0.516,408,Mar 01 2021 01: +0,1614560400
0.525,348,Mar 02 2021 01: +0,1614646800
0.538,402,Mar 03 2021 01: +0,1614733200
0.542,343,Mar 04 2021 01: +0,1614819600
0.545,412,Mar 05 2021 01: +0,1614906000
0.546,370,Mar 06 2021 01: +0,1614992400
0.541,386,Mar 07 2021 01: +0,1615078800
0.552,341,Mar 08 2021 01: +0,1615165200
0.553,344,Mar 09 2021 01: +0,1615251600
0.532,435,Mar 10 2021 01: +0,1615338000
0.542,414,Mar 11 2021 01: +0,1615424400
0.545,375,Mar 12 2021 01: +0,1615510800
0.534,455,Mar 13 2021 01: +0,1615597200
0.546,431,Mar 14 2021 01: +0,1615683600
0.532,324,Mar 15 2021 01: +0,1615770000
0.54,361,Mar 16 2021 01: +0,1615856400
0.535,457,Mar 17 2021 01: +0,1615942800
0.525,414,Mar 18 2021 01: +0,1616029200
0.515,462,Mar 19 2021 01: +0,1616115600
0.508,418,Mar 20 2021 01: +0,1616202000
0.51,466,Mar 21 2021 01: +0,1616288400
0.504,425,Mar 22 2021 01: +0,1616374800
0.508,510,Mar 23 2021 01: +0,1616461200
0.504,408,Mar 24 2021 01: +0,1616547600
0.499,412,Mar 25 2021 01: +0,1616634000
0.494,385,Mar 26 2021 01: +0,1616720400
0.493,394,Mar 27 2021 01: +0,1616806800
0.497,414,Mar 28 2021 01: +0,1616893200
0.503,351,Mar 29 2021 01: +0,1616976000
0.493,328,Mar 30 2021 01: +0,1617062400
0.491,366,Mar 31 2021 01: +0,1617148800
0.484,356,Apr 01 2021 01: +0,1617235200
0.484,422,Apr 02 2021 01: +0,1617321600
0.51,393,Apr 03 2021 01: +0,1617408000
0.511,402,Apr 04 2021 01: +0,1617494400
0.516,398,Apr 05 2021 01: +0,1617580800
0.503,404,Apr 06 2021 01: +0,1617667200
0.459,578,Apr 07 2021 01: +0,1617753600
0.435,508,Apr 08 2021 01: +0,1617840000
0.4,473,Apr 09 2021 01: +0,1617926400
0.395,408,Apr 10 2021 01: +0,1618012800
0.399,340,Apr 11 2021 01: +0,1618099200
0.385,289,Apr 12 2021 01: +0,1618185600
0.388,321,Apr 13 2021 01: +0,1618272000
0.384,105,Apr 14 2021 01: +0,1618358400
0.392,419,Apr 15 2021 01: +0,1618444800
0.389,432,Apr 16 2021 01: +0,1618531200
0.4,352,Apr 17 2021 01: +0,1618617600
0.418,342,Apr 18 2021 01: +0,1618704000
0.406,290,Apr 19 2021 01: +0,1618790400
0.401,333,Apr 20 2021 01: +0,1618876800
0.395,321,Apr 21 2021 01: +0,1618963200
