price,quantity,date,unix timestamp
161.313,1,Nov 29 2016 01: +0,1480381200
199.944,1,Nov 30 2016 01: +0,1480467600
201.623,1,Dec 01 2016 01: +0,1480554000
108.665,1,Dec 04 2016 01: +0,1480813200
102.005,1,Dec 07 2016 01: +0,1481072400
137.091,1,Dec 08 2016 01: +0,1481158800
126.675,1,Dec 09 2016 01: +0,1481245200
95.53,1,Dec 13 2016 01: +0,1481590800
91.804,1,Dec 15 2016 01: +0,1481763600
88.53,2,Dec 18 2016 01: +0,1482022800
82.73,1,Dec 23 2016 01: +0,1482454800
85.852,1,Dec 25 2016 01: +0,1482627600
93.945,1,Dec 26 2016 01: +0,1482714000
101.443,1,Dec 28 2016 01: +0,1482886800
111.667,1,Dec 30 2016 01: +0,1483059600
108.85,1,Jan 02 2017 01: +0,1483318800
100.096,1,Jan 10 2017 01: +0,1484010000
83.663,2,Jan 15 2017 01: +0,1484442000
98.212,1,Jan 18 2017 01: +0,1484701200
95.117,1,Jan 23 2017 01: +0,1485133200
98.266,1,Jan 25 2017 01: +0,1485306000
87.837,2,Jan 26 2017 01: +0,1485392400
95.125,1,Jan 27 2017 01: +0,1485478800
91.452,2,Jan 29 2017 01: +0,1485651600
106.73,1,Feb 04 2017 01: +0,1486170000
110.692,1,Feb 07 2017 01: +0,1486429200
89.819,1,Feb 09 2017 01: +0,1486602000
105.319,1,Feb 10 2017 01: +0,1486688400
96.061,2,Feb 11 2017 01: +0,1486774800
110.452,1,Feb 12 2017 01: +0,1486861200
107.827,1,Feb 15 2017 01: +0,1487120400
82.734,1,Feb 20 2017 01: +0,1487552400
98.219,2,Feb 21 2017 01: +0,1487638800
75.082,1,Feb 22 2017 01: +0,1487725200
105.252,1,Feb 25 2017 01: +0,1487984400
107.523,1,Feb 28 2017 01: +0,1488243600
87.922,2,Mar 01 2017 01: +0,1488330000
109.174,1,Mar 03 2017 01: +0,1488502800
94.045,3,Mar 04 2017 01: +0,1488589200
107.377,1,Mar 06 2017 01: +0,1488762000
107.88,1,Mar 09 2017 01: +0,1489021200
99.261,1,Mar 12 2017 01: +0,1489280400
111.018,1,Mar 13 2017 01: +0,1489366800
99.879,1,Mar 16 2017 01: +0,1489626000
95.124,3,Mar 17 2017 01: +0,1489712400
102.151,1,Mar 21 2017 01: +0,1490058000
107.053,1,Mar 22 2017 01: +0,1490144400
110.667,1,Mar 27 2017 01: +0,1490572800
108.012,1,Mar 28 2017 01: +0,1490659200
89.382,1,Mar 31 2017 01: +0,1490918400
103.067,1,Apr 02 2017 01: +0,1491091200
109.189,1,Apr 03 2017 01: +0,1491177600
107.739,1,Apr 07 2017 01: +0,1491523200
109.228,1,Apr 11 2017 01: +0,1491868800
107.532,1,Apr 12 2017 01: +0,1491955200
103.54,1,Apr 15 2017 01: +0,1492214400
116.278,1,Apr 20 2017 01: +0,1492646400
109.131,3,Apr 21 2017 01: +0,1492732800
93.504,1,Apr 29 2017 01: +0,1493424000
115.213,1,Apr 30 2017 01: +0,1493510400
103.636,1,May 02 2017 01: +0,1493683200
119.942,1,May 03 2017 01: +0,1493769600
90.154,1,May 16 2017 01: +0,1494892800
95.125,1,May 18 2017 01: +0,1495065600
115.796,1,May 19 2017 01: +0,1495152000
91.462,1,May 20 2017 01: +0,1495238400
79.491,1,May 21 2017 01: +0,1495324800
103.679,1,May 22 2017 01: +0,1495411200
110.905,1,May 30 2017 01: +0,1496102400
120.055,1,May 31 2017 01: +0,1496188800
88.097,1,Jun 01 2017 01: +0,1496275200
85.753,2,Jun 02 2017 01: +0,1496361600
114.072,1,Jun 03 2017 01: +0,1496448000
100.871,2,Jun 04 2017 01: +0,1496534400
92.949,1,Jun 06 2017 01: +0,1496707200
97.73,2,Jun 09 2017 01: +0,1496966400
94.388,3,Jun 11 2017 01: +0,1497139200
101.007,2,Jun 13 2017 01: +0,1497312000
106.114,1,Jun 15 2017 01: +0,1497484800
92.337,1,Jun 18 2017 01: +0,1497744000
103.266,1,Jun 20 2017 01: +0,1497916800
110.849,1,Jun 21 2017 01: +0,1498003200
86.845,1,Jun 24 2017 01: +0,1498262400
95.567,1,Jun 25 2017 01: +0,1498348800
83.267,1,Jun 27 2017 01: +0,1498521600
95.776,2,Jun 29 2017 01: +0,1498694400
88.911,1,Jul 02 2017 01: +0,1498953600
87.374,1,Jul 04 2017 01: +0,1499126400
95.708,2,Jul 05 2017 01: +0,1499212800
104.702,1,Jul 06 2017 01: +0,1499299200
104.748,1,Jul 07 2017 01: +0,1499385600
105.942,1,Jul 08 2017 01: +0,1499472000
89.128,1,Jul 10 2017 01: +0,1499644800
88.524,1,Jul 11 2017 01: +0,1499731200
115.078,1,Jul 16 2017 01: +0,1500163200
87.877,1,Jul 17 2017 01: +0,1500249600
86.858,1,Jul 19 2017 01: +0,1500422400
101.088,1,Jul 21 2017 01: +0,1500595200
91.319,1,Jul 22 2017 01: +0,1500681600
96.033,3,Jul 24 2017 01: +0,1500854400
105.924,1,Jul 26 2017 01: +0,1501027200
91.138,1,Jul 27 2017 01: +0,1501113600
94.529,1,Jul 28 2017 01: +0,1501200000
107.479,2,Jul 31 2017 01: +0,1501459200
95.125,1,Aug 01 2017 01: +0,1501545600
95.993,1,Aug 02 2017 01: +0,1501632000
112.392,1,Aug 03 2017 01: +0,1501718400
