price,quantity,date,unix timestamp
155.872,1,Aug 08 2018 01: +0,1533686400
98.445,1,Aug 28 2018 01: +0,1535414400
103.157,1,Sep 07 2018 01: +0,1536278400
109.338,1,Sep 08 2018 01: +0,1536364800
90.066,1,Sep 12 2018 01: +0,1536710400
77.407,1,Sep 14 2018 01: +0,1536883200
115.804,1,Sep 15 2018 01: +0,1536969600
95.508,1,Oct 16 2018 01: +0,1539648000
107.425,1,Nov 01 2018 01: +0,1541034000
103.744,1,Nov 04 2018 01: +0,1541293200
103.394,1,Nov 12 2018 01: +0,1541984400
108.183,1,Dec 08 2018 01: +0,1544230800
76.51,2,Dec 22 2018 01: +0,1545440400
74.539,1,Jan 02 2019 01: +0,1546390800
64.972,1,Jan 22 2019 01: +0,1548118800
94.807,1,Feb 03 2019 01: +0,1549155600
80.236,1,Feb 12 2019 01: +0,1549933200
56.666,1,Feb 16 2019 01: +0,1550278800
62.823,1,Mar 05 2019 01: +0,1551747600
86.44,1,Mar 11 2019 01: +0,1552266000
64.301,1,Mar 14 2019 01: +0,1552525200
70.318,1,Mar 15 2019 01: +0,1552611600
63.642,1,Mar 16 2019 01: +0,1552698000
75.091,1,Mar 19 2019 01: +0,1552957200
64.108,2,Mar 24 2019 01: +0,1553389200
77.039,1,Mar 27 2019 01: +0,1553648400
84.874,1,Mar 30 2019 01: +0,1553907600
85.373,1,Apr 11 2019 01: +0,1554940800
86.059,1,Apr 14 2019 01: +0,1555200000
71.281,3,Apr 15 2019 01: +0,1555286400
66.331,1,Apr 17 2019 01: +0,1555459200
85.234,1,Apr 19 2019 01: +0,1555632000
64.063,1,Apr 26 2019 01: +0,1556236800
74.231,1,Apr 29 2019 01: +0,1556496000
84.628,1,May 01 2019 01: +0,1556668800
74.454,1,May 11 2019 01: +0,1557532800
64.462,1,May 19 2019 01: +0,1558224000
84.575,1,Jun 01 2019 01: +0,1559347200
84.595,1,Jun 02 2019 01: +0,1559433600
80.237,1,Jun 07 2019 01: +0,1559865600
63.849,1,Jun 11 2019 01: +0,1560211200
84.578,1,Jun 14 2019 01: +0,1560470400
74.61,1,Jul 18 2019 01: +0,1563408000
83.502,1,Jul 22 2019 01: +0,1563753600
15.078,1,Jul 26 2019 01: +0,1564099200
75.267,2,Aug 17 2019 01: +0,1566000000
84.38,1,Aug 22 2019 01: +0,1566432000
65.347,1,Aug 23 2019 01: +0,1566518400
86.812,1,Aug 25 2019 01: +0,1566691200
90.113,1,Aug 26 2019 01: +0,1566777600
75.189,2,Aug 28 2019 01: +0,1566950400
75.558,1,Aug 31 2019 01: +0,1567209600
83.211,2,Sep 04 2019 01: +0,1567555200
92.488,1,Sep 06 2019 01: +0,1567728000
58.011,1,Sep 12 2019 01: +0,1568246400
90.989,1,Sep 15 2019 01: +0,1568505600
66.964,1,Sep 20 2019 01: +0,1568937600
66.828,1,Sep 25 2019 01: +0,1569369600
73.016,1,Sep 29 2019 01: +0,1569715200
91.072,1,Sep 30 2019 01: +0,1569801600
88.071,1,Oct 07 2019 01: +0,1570406400
72.101,2,Oct 09 2019 01: +0,1570579200
71.356,1,Oct 11 2019 01: +0,1570752000
76.485,2,Oct 14 2019 01: +0,1571011200
