price,quantity,date,unix timestamp
5.725,437,May 27 2015 01: +0,1432684800
4.853,406,May 28 2015 01: +0,1432771200
5.865,220,May 29 2015 01: +0,1432857600
6.504,147,May 30 2015 01: +0,1432944000
6.556,134,May 31 2015 01: +0,1433030400
7.492,96,Jun 01 2015 01: +0,1433116800
7.073,94,Jun 02 2015 01: +0,1433203200
5.902,211,Jun 03 2015 01: +0,1433289600
4.841,284,Jun 04 2015 01: +0,1433376000
4.775,256,Jun 05 2015 01: +0,1433462400
5.043,213,Jun 06 2015 01: +0,1433548800
5.303,182,Jun 07 2015 01: +0,1433635200
5.754,161,Jun 08 2015 01: +0,1433721600
5.337,104,Jun 09 2015 01: +0,1433808000
5.502,176,Jun 10 2015 01: +0,1433894400
4.828,203,Jun 11 2015 01: +0,1433980800
4.76,249,Jun 12 2015 01: +0,1434067200
4.765,274,Jun 13 2015 01: +0,1434153600
4.829,204,Jun 14 2015 01: +0,1434240000
4.745,191,Jun 15 2015 01: +0,1434326400
4.839,134,Jun 16 2015 01: +0,1434412800
4.636,166,Jun 17 2015 01: +0,1434499200
4.528,234,Jun 18 2015 01: +0,1434585600
4.593,240,Jun 19 2015 01: +0,1434672000
4.445,258,Jun 20 2015 01: +0,1434758400
3.901,232,Jun 21 2015 01: +0,1434844800
4.186,244,Jun 22 2015 01: +0,1434931200
4.379,208,Jun 23 2015 01: +0,1435017600
4.311,211,Jun 24 2015 01: +0,1435104000
4.3,249,Jun 25 2015 01: +0,1435190400
4.236,282,Jun 26 2015 01: +0,1435276800
4.183,213,Jun 27 2015 01: +0,1435363200
4.073,214,Jun 28 2015 01: +0,1435449600
4.166,269,Jun 29 2015 01: +0,1435536000
4.365,251,Jun 30 2015 01: +0,1435622400
4.333,175,Jul 01 2015 01: +0,1435708800
4.163,221,Jul 02 2015 01: +0,1435795200
4.175,243,Jul 03 2015 01: +0,1435881600
4.27,276,Jul 04 2015 01: +0,1435968000
4.15,218,Jul 05 2015 01: +0,1436054400
4.074,203,Jul 06 2015 01: +0,1436140800
4.136,248,Jul 07 2015 01: +0,1436227200
3.98,202,Jul 08 2015 01: +0,1436313600
3.986,230,Jul 09 2015 01: +0,1436400000
4.032,231,Jul 10 2015 01: +0,1436486400
4.04,229,Jul 11 2015 01: +0,1436572800
3.919,203,Jul 12 2015 01: +0,1436659200
3.789,210,Jul 13 2015 01: +0,1436745600
3.856,208,Jul 14 2015 01: +0,1436832000
3.73,205,Jul 15 2015 01: +0,1436918400
3.747,221,Jul 16 2015 01: +0,1437004800
3.593,193,Jul 17 2015 01: +0,1437091200
3.699,220,Jul 18 2015 01: +0,1437177600
3.614,204,Jul 19 2015 01: +0,1437264000
3.542,270,Jul 20 2015 01: +0,1437350400
3.592,230,Jul 21 2015 01: +0,1437436800
3.563,196,Jul 22 2015 01: +0,1437523200
3.442,236,Jul 23 2015 01: +0,1437609600
3.527,220,Jul 24 2015 01: +0,1437696000
3.611,238,Jul 25 2015 01: +0,1437782400
3.489,172,Jul 26 2015 01: +0,1437868800
3.482,251,Jul 27 2015 01: +0,1437955200
3.533,197,Jul 28 2015 01: +0,1438041600
3.461,218,Jul 29 2015 01: +0,1438128000
3.399,247,Jul 30 2015 01: +0,1438214400
3.478,242,Jul 31 2015 01: +0,1438300800
3.474,244,Aug 01 2015 01: +0,1438387200
3.291,234,Aug 02 2015 01: +0,1438473600
3.316,253,Aug 03 2015 01: +0,1438560000
3.381,203,Aug 04 2015 01: +0,1438646400
3.24,223,Aug 05 2015 01: +0,1438732800
3.242,204,Aug 06 2015 01: +0,1438819200
3.278,253,Aug 07 2015 01: +0,1438905600
3.267,221,Aug 08 2015 01: +0,1438992000
3.167,235,Aug 09 2015 01: +0,1439078400
3.075,197,Aug 10 2015 01: +0,1439164800
3.071,247,Aug 11 2015 01: +0,1439251200
2.956,250,Aug 12 2015 01: +0,1439337600
3.005,254,Aug 13 2015 01: +0,1439424000
3.084,251,Aug 14 2015 01: +0,1439510400
2.781,279,Aug 15 2015 01: +0,1439596800
2.697,246,Aug 16 2015 01: +0,1439683200
2.81,231,Aug 17 2015 01: +0,1439769600
2.845,286,Aug 18 2015 01: +0,1439856000
2.802,199,Aug 19 2015 01: +0,1439942400
2.737,225,Aug 20 2015 01: +0,1440028800
2.662,285,Aug 21 2015 01: +0,1440115200
2.828,275,Aug 22 2015 01: +0,1440201600
2.683,227,Aug 23 2015 01: +0,1440288000
2.93,247,Aug 24 2015 01: +0,1440374400
2.989,208,Aug 25 2015 01: +0,1440460800
3.188,210,Aug 26 2015 01: +0,1440547200
3.196,194,Aug 27 2015 01: +0,1440633600
3.205,244,Aug 28 2015 01: +0,1440720000
3.286,201,Aug 29 2015 01: +0,1440806400
3.275,242,Aug 30 2015 01: +0,1440892800
3.239,222,Aug 31 2015 01: +0,1440979200
3.307,234,Sep 01 2015 01: +0,1441065600
3.164,194,Sep 02 2015 01: +0,1441152000
3.207,215,Sep 03 2015 01: +0,1441238400
3.149,217,Sep 04 2015 01: +0,1441324800
3.089,267,Sep 05 2015 01: +0,1441411200
3.098,238,Sep 06 2015 01: +0,1441497600
3.078,193,Sep 07 2015 01: +0,1441584000
2.886,211,Sep 08 2015 01: +0,1441670400
2.963,169,Sep 09 2015 01: +0,1441756800
2.998,204,Sep 10 2015 01: +0,1441843200
2.991,254,Sep 11 2015 01: +0,1441929600
3.069,250,Sep 12 2015 01: +0,1442016000
2.856,250,Sep 13 2015 01: +0,1442102400
2.881,259,Sep 14 2015 01: +0,1442188800
3.015,266,Sep 15 2015 01: +0,1442275200
2.915,202,Sep 16 2015 01: +0,1442361600
2.823,209,Sep 17 2015 01: +0,1442448000
2.577,321,Sep 18 2015 01: +0,1442534400
2.483,408,Sep 19 2015 01: +0,1442620800
2.485,327,Sep 20 2015 01: +0,1442707200
2.382,299,Sep 21 2015 01: +0,1442793600
2.418,288,Sep 22 2015 01: +0,1442880000
2.411,274,Sep 23 2015 01: +0,1442966400
2.365,332,Sep 24 2015 01: +0,1443052800
2.451,316,Sep 25 2015 01: +0,1443139200
2.477,345,Sep 26 2015 01: +0,1443225600
2.48,239,Sep 27 2015 01: +0,1443312000
2.49,232,Sep 28 2015 01: +0,1443398400
2.384,244,Sep 29 2015 01: +0,1443484800
2.44,256,Sep 30 2015 01: +0,1443571200
2.387,228,Oct 01 2015 01: +0,1443657600
2.547,308,Oct 02 2015 01: +0,1443744000
2.496,236,Oct 03 2015 01: +0,1443830400
2.419,241,Oct 04 2015 01: +0,1443916800
2.421,241,Oct 05 2015 01: +0,1444003200
2.456,185,Oct 06 2015 01: +0,1444089600
2.416,182,Oct 07 2015 01: +0,1444176000
2.457,181,Oct 08 2015 01: +0,1444262400
2.357,205,Oct 09 2015 01: +0,1444348800
2.397,218,Oct 10 2015 01: +0,1444435200
2.456,182,Oct 11 2015 01: +0,1444521600
2.369,190,Oct 12 2015 01: +0,1444608000
2.344,195,Oct 13 2015 01: +0,1444694400
2.338,147,Oct 14 2015 01: +0,1444780800
2.311,217,Oct 15 2015 01: +0,1444867200
2.375,168,Oct 16 2015 01: +0,1444953600
2.379,226,Oct 17 2015 01: +0,1445040000
2.245,211,Oct 18 2015 01: +0,1445126400
2.228,135,Oct 19 2015 01: +0,1445212800
2.305,155,Oct 20 2015 01: +0,1445299200
2.153,164,Oct 21 2015 01: +0,1445385600
2.076,157,Oct 22 2015 01: +0,1445472000
2.166,219,Oct 23 2015 01: +0,1445558400
2.126,274,Oct 24 2015 01: +0,1445644800
2.15,204,Oct 25 2015 01: +0,1445731200
2.157,178,Oct 26 2015 01: +0,1445821200
2.241,126,Oct 27 2015 01: +0,1445907600
2.091,175,Oct 28 2015 01: +0,1445994000
2.14,158,Oct 29 2015 01: +0,1446080400
2.213,214,Oct 30 2015 01: +0,1446166800
2.283,203,Oct 31 2015 01: +0,1446253200
2.128,191,Nov 01 2015 01: +0,1446339600
2.13,200,Nov 02 2015 01: +0,1446426000
2.263,179,Nov 03 2015 01: +0,1446512400
2.236,167,Nov 04 2015 01: +0,1446598800
2.238,151,Nov 05 2015 01: +0,1446685200
2.243,171,Nov 06 2015 01: +0,1446771600
2.275,211,Nov 07 2015 01: +0,1446858000
2.245,193,Nov 08 2015 01: +0,1446944400
2.115,144,Nov 09 2015 01: +0,1447030800
2.114,118,Nov 10 2015 01: +0,1447117200
2.145,144,Nov 11 2015 01: +0,1447203600
2.158,155,Nov 12 2015 01: +0,1447290000
2.163,142,Nov 13 2015 01: +0,1447376400
2.107,197,Nov 14 2015 01: +0,1447462800
2.082,154,Nov 15 2015 01: +0,1447549200
2.087,109,Nov 16 2015 01: +0,1447635600
2.124,162,Nov 17 2015 01: +0,1447722000
2.107,120,Nov 18 2015 01: +0,1447808400
2.111,125,Nov 19 2015 01: +0,1447894800
2.216,139,Nov 20 2015 01: +0,1447981200
2.099,153,Nov 21 2015 01: +0,1448067600
2.079,109,Nov 22 2015 01: +0,1448154000
2.013,113,Nov 23 2015 01: +0,1448240400
2.122,158,Nov 24 2015 01: +0,1448326800
2.143,173,Nov 25 2015 01: +0,1448413200
1.99,115,Nov 26 2015 01: +0,1448499600
1.958,157,Nov 27 2015 01: +0,1448586000
1.919,182,Nov 28 2015 01: +0,1448672400
1.867,193,Nov 29 2015 01: +0,1448758800
1.942,127,Nov 30 2015 01: +0,1448845200
1.941,130,Dec 01 2015 01: +0,1448931600
2.14,119,Dec 02 2015 01: +0,1449018000
2.11,113,Dec 03 2015 01: +0,1449104400
2.126,128,Dec 04 2015 01: +0,1449190800
2.273,182,Dec 05 2015 01: +0,1449277200
2.193,170,Dec 06 2015 01: +0,1449363600
2.215,143,Dec 07 2015 01: +0,1449450000
2.152,118,Dec 08 2015 01: +0,1449536400
2.028,163,Dec 09 2015 01: +0,1449622800
1.903,143,Dec 10 2015 01: +0,1449709200
1.993,168,Dec 11 2015 01: +0,1449795600
2.041,204,Dec 12 2015 01: +0,1449882000
2.031,181,Dec 13 2015 01: +0,1449968400
2.176,152,Dec 14 2015 01: +0,1450054800
2.051,153,Dec 15 2015 01: +0,1450141200
2.097,116,Dec 16 2015 01: +0,1450227600
2.01,97,Dec 17 2015 01: +0,1450314000
1.986,147,Dec 18 2015 01: +0,1450400400
2.013,165,Dec 19 2015 01: +0,1450486800
1.772,120,Dec 20 2015 01: +0,1450573200
1.923,165,Dec 21 2015 01: +0,1450659600
1.851,118,Dec 22 2015 01: +0,1450746000
1.658,166,Dec 23 2015 01: +0,1450832400
1.787,192,Dec 24 2015 01: +0,1450918800
1.991,190,Dec 25 2015 01: +0,1451005200
2.057,173,Dec 26 2015 01: +0,1451091600
1.989,156,Dec 27 2015 01: +0,1451178000
2.098,206,Dec 28 2015 01: +0,1451264400
1.944,153,Dec 29 2015 01: +0,1451350800
1.976,193,Dec 30 2015 01: +0,1451437200
1.963,195,Dec 31 2015 01: +0,1451523600
1.923,171,Jan 01 2016 01: +0,1451610000
1.837,205,Jan 02 2016 01: +0,1451696400
1.798,157,Jan 03 2016 01: +0,1451782800
