price,quantity,date,unix timestamp
0.786,241,Apr 16 2015 01: +0,1429142400
0.557,231,Apr 17 2015 01: +0,1429228800
0.388,284,Apr 18 2015 01: +0,1429315200
0.353,232,Apr 19 2015 01: +0,1429401600
0.321,200,Apr 20 2015 01: +0,1429488000
0.319,221,Apr 21 2015 01: +0,1429574400
0.295,179,Apr 22 2015 01: +0,1429660800
0.281,205,Apr 23 2015 01: +0,1429747200
0.27,202,Apr 24 2015 01: +0,1429833600
0.265,254,Apr 25 2015 01: +0,1429920000
0.248,213,Apr 26 2015 01: +0,1430006400
0.23,218,Apr 27 2015 01: +0,1430092800
0.226,240,Apr 28 2015 01: +0,1430179200
0.238,169,Apr 29 2015 01: +0,1430265600
0.237,233,Apr 30 2015 01: +0,1430352000
0.214,203,May 01 2015 01: +0,1430438400
0.217,323,May 02 2015 01: +0,1430524800
0.204,280,May 03 2015 01: +0,1430611200
0.194,231,May 04 2015 01: +0,1430697600
0.184,233,May 05 2015 01: +0,1430784000
0.193,209,May 06 2015 01: +0,1430870400
0.186,190,May 07 2015 01: +0,1430956800
0.186,284,May 08 2015 01: +0,1431043200
0.188,262,May 09 2015 01: +0,1431129600
0.175,291,May 10 2015 01: +0,1431216000
0.172,189,May 11 2015 01: +0,1431302400
0.167,189,May 12 2015 01: +0,1431388800
0.164,220,May 13 2015 01: +0,1431475200
0.161,204,May 14 2015 01: +0,1431561600
0.161,253,May 15 2015 01: +0,1431648000
0.179,231,May 16 2015 01: +0,1431734400
0.17,268,May 17 2015 01: +0,1431820800
0.164,237,May 18 2015 01: +0,1431907200
0.153,213,May 19 2015 01: +0,1431993600
0.156,200,May 20 2015 01: +0,1432080000
0.149,211,May 21 2015 01: +0,1432166400
0.147,250,May 22 2015 01: +0,1432252800
0.148,272,May 23 2015 01: +0,1432339200
0.144,287,May 24 2015 01: +0,1432425600
0.14,211,May 25 2015 01: +0,1432512000
0.131,242,May 26 2015 01: +0,1432598400
0.095,274,May 27 2015 01: +0,1432684800
0.101,337,May 28 2015 01: +0,1432771200
0.101,316,May 29 2015 01: +0,1432857600
0.109,326,May 30 2015 01: +0,1432944000
0.118,294,May 31 2015 01: +0,1433030400
0.124,224,Jun 01 2015 01: +0,1433116800
0.12,242,Jun 02 2015 01: +0,1433203200
0.117,258,Jun 03 2015 01: +0,1433289600
0.118,261,Jun 04 2015 01: +0,1433376000
0.104,253,Jun 05 2015 01: +0,1433462400
0.102,230,Jun 06 2015 01: +0,1433548800
0.101,219,Jun 07 2015 01: +0,1433635200
0.102,234,Jun 08 2015 01: +0,1433721600
0.099,204,Jun 09 2015 01: +0,1433808000
0.102,267,Jun 10 2015 01: +0,1433894400
0.095,228,Jun 11 2015 01: +0,1433980800
0.085,235,Jun 12 2015 01: +0,1434067200
0.083,200,Jun 13 2015 01: +0,1434153600
0.074,188,Jun 14 2015 01: +0,1434240000
0.077,212,Jun 15 2015 01: +0,1434326400
0.078,244,Jun 16 2015 01: +0,1434412800
0.077,207,Jun 17 2015 01: +0,1434499200
0.084,207,Jun 18 2015 01: +0,1434585600
0.082,168,Jun 19 2015 01: +0,1434672000
0.079,183,Jun 20 2015 01: +0,1434758400
0.083,273,Jun 21 2015 01: +0,1434844800
0.078,187,Jun 22 2015 01: +0,1434931200
0.082,203,Jun 23 2015 01: +0,1435017600
0.08,175,Jun 24 2015 01: +0,1435104000
0.085,214,Jun 25 2015 01: +0,1435190400
0.091,256,Jun 26 2015 01: +0,1435276800
0.09,184,Jun 27 2015 01: +0,1435363200
0.088,204,Jun 28 2015 01: +0,1435449600
0.085,227,Jun 29 2015 01: +0,1435536000
0.087,181,Jun 30 2015 01: +0,1435622400
0.084,171,Jul 01 2015 01: +0,1435708800
0.084,174,Jul 02 2015 01: +0,1435795200
0.088,197,Jul 03 2015 01: +0,1435881600
0.081,200,Jul 04 2015 01: +0,1435968000
0.084,235,Jul 05 2015 01: +0,1436054400
0.083,204,Jul 06 2015 01: +0,1436140800
0.085,218,Jul 07 2015 01: +0,1436227200
0.086,199,Jul 08 2015 01: +0,1436313600
0.083,225,Jul 09 2015 01: +0,1436400000
0.083,232,Jul 10 2015 01: +0,1436486400
0.085,179,Jul 11 2015 01: +0,1436572800
0.084,227,Jul 12 2015 01: +0,1436659200
0.082,229,Jul 13 2015 01: +0,1436745600
0.085,225,Jul 14 2015 01: +0,1436832000
0.085,247,Jul 15 2015 01: +0,1436918400
0.085,244,Jul 16 2015 01: +0,1437004800
0.083,223,Jul 17 2015 01: +0,1437091200
0.085,258,Jul 18 2015 01: +0,1437177600
0.085,258,Jul 19 2015 01: +0,1437264000
0.083,217,Jul 20 2015 01: +0,1437350400
0.085,191,Jul 21 2015 01: +0,1437436800
0.079,147,Jul 22 2015 01: +0,1437523200
0.077,228,Jul 23 2015 01: +0,1437609600
0.081,257,Jul 24 2015 01: +0,1437696000
0.081,190,Jul 25 2015 01: +0,1437782400
0.075,182,Jul 26 2015 01: +0,1437868800
0.073,230,Jul 27 2015 01: +0,1437955200
0.07,195,Jul 28 2015 01: +0,1438041600
0.075,219,Jul 29 2015 01: +0,1438128000
0.074,231,Jul 30 2015 01: +0,1438214400
0.071,218,Jul 31 2015 01: +0,1438300800
0.072,187,Aug 01 2015 01: +0,1438387200
0.072,226,Aug 02 2015 01: +0,1438473600
0.073,233,Aug 03 2015 01: +0,1438560000
0.071,170,Aug 04 2015 01: +0,1438646400
0.077,305,Aug 05 2015 01: +0,1438732800
0.074,200,Aug 06 2015 01: +0,1438819200
0.072,275,Aug 07 2015 01: +0,1438905600
0.07,204,Aug 08 2015 01: +0,1438992000
0.073,231,Aug 09 2015 01: +0,1439078400
0.071,205,Aug 10 2015 01: +0,1439164800
0.076,241,Aug 11 2015 01: +0,1439251200
0.075,222,Aug 12 2015 01: +0,1439337600
