price,quantity,date,unix timestamp
0.745,23,Aug 15 2013 01: +0,1376524800
0.349,27,Aug 16 2013 01: +0,1376611200
0.249,40,Aug 17 2013 01: +0,1376697600
0.209,38,Aug 18 2013 01: +0,1376784000
0.196,41,Aug 19 2013 01: +0,1376870400
0.185,47,Aug 20 2013 01: +0,1376956800
0.169,38,Aug 21 2013 01: +0,1377043200
0.125,44,Aug 22 2013 01: +0,1377129600
0.086,55,Aug 23 2013 01: +0,1377216000
0.165,58,Aug 24 2013 01: +0,1377302400
0.092,54,Aug 25 2013 01: +0,1377388800
0.072,53,Aug 26 2013 01: +0,1377475200
0.145,40,Aug 27 2013 01: +0,1377561600
0.077,39,Aug 28 2013 01: +0,1377648000
0.068,41,Aug 29 2013 01: +0,1377734400
0.061,58,Aug 30 2013 01: +0,1377820800
0.058,57,Aug 31 2013 01: +0,1377907200
0.054,53,Sep 01 2013 01: +0,1377993600
0.052,61,Sep 02 2013 01: +0,1378080000
0.058,43,Sep 03 2013 01: +0,1378166400
0.057,39,Sep 04 2013 01: +0,1378252800
0.044,22,Sep 05 2013 01: +0,1378339200
0.041,48,Sep 06 2013 01: +0,1378425600
0.424,43,Sep 07 2013 01: +0,1378512000
0.033,49,Sep 08 2013 01: +0,1378598400
0.048,41,Sep 09 2013 01: +0,1378684800
0.034,23,Sep 10 2013 01: +0,1378771200
0.054,33,Sep 11 2013 01: +0,1378857600
0.05,31,Sep 12 2013 01: +0,1378944000
0.052,132,Sep 13 2013 01: +0,1379030400
0.047,77,Sep 14 2013 01: +0,1379116800
0.035,61,Sep 15 2013 01: +0,1379203200
0.034,46,Sep 16 2013 01: +0,1379289600
0.03,56,Sep 17 2013 01: +0,1379376000
0.03,34,Sep 18 2013 01: +0,1379462400
0.03,22,Sep 19 2013 01: +0,1379548800
0.085,358,Sep 20 2013 01: +0,1379635200
0.081,116,Sep 21 2013 01: +0,1379721600
0.076,198,Sep 22 2013 01: +0,1379808000
0.07,108,Sep 23 2013 01: +0,1379894400
0.06,65,Sep 24 2013 01: +0,1379980800
0.066,115,Sep 25 2013 01: +0,1380067200
0.061,92,Sep 26 2013 01: +0,1380153600
0.071,114,Sep 27 2013 01: +0,1380240000
0.071,125,Sep 28 2013 01: +0,1380326400
0.064,101,Sep 29 2013 01: +0,1380412800
0.063,81,Sep 30 2013 01: +0,1380499200
0.065,91,Oct 01 2013 01: +0,1380585600
0.066,97,Oct 02 2013 01: +0,1380672000
0.057,99,Oct 03 2013 01: +0,1380758400
0.052,85,Oct 04 2013 01: +0,1380844800
0.055,111,Oct 05 2013 01: +0,1380931200
0.053,101,Oct 06 2013 01: +0,1381017600
0.061,85,Oct 07 2013 01: +0,1381104000
0.055,91,Oct 08 2013 01: +0,1381190400
0.052,92,Oct 09 2013 01: +0,1381276800
0.057,89,Oct 10 2013 01: +0,1381363200
0.061,103,Oct 11 2013 01: +0,1381449600
0.057,89,Oct 12 2013 01: +0,1381536000
0.049,120,Oct 13 2013 01: +0,1381622400
0.044,99,Oct 14 2013 01: +0,1381708800
0.049,103,Oct 15 2013 01: +0,1381795200
0.048,99,Oct 16 2013 01: +0,1381881600
0.049,70,Oct 17 2013 01: +0,1381968000
0.056,99,Oct 18 2013 01: +0,1382054400
0.053,113,Oct 19 2013 01: +0,1382140800
0.065,138,Oct 20 2013 01: +0,1382227200
0.061,128,Oct 21 2013 01: +0,1382313600
0.053,99,Oct 22 2013 01: +0,1382400000
0.047,91,Oct 23 2013 01: +0,1382486400
0.044,111,Oct 24 2013 01: +0,1382572800
0.044,94,Oct 25 2013 01: +0,1382659200
0.056,165,Oct 26 2013 01: +0,1382745600
0.057,137,Oct 27 2013 01: +0,1382832000
0.048,101,Oct 28 2013 01: +0,1382922000
0.057,117,Oct 29 2013 01: +0,1383008400
0.048,86,Oct 30 2013 01: +0,1383094800
0.036,96,Oct 31 2013 01: +0,1383181200
0.051,81,Nov 01 2013 01: +0,1383267600
0.048,73,Nov 02 2013 01: +0,1383354000
0.049,100,Nov 03 2013 01: +0,1383440400
0.05,102,Nov 04 2013 01: +0,1383526800
0.05,88,Nov 05 2013 01: +0,1383613200
0.057,109,Nov 06 2013 01: +0,1383699600
0.051,81,Nov 07 2013 01: +0,1383786000
0.053,116,Nov 08 2013 01: +0,1383872400
0.047,132,Nov 09 2013 01: +0,1383958800
0.044,141,Nov 10 2013 01: +0,1384045200
0.051,103,Nov 11 2013 01: +0,1384131600
0.04,85,Nov 12 2013 01: +0,1384218000
0.047,97,Nov 13 2013 01: +0,1384304400
0.049,70,Nov 14 2013 01: +0,1384390800
0.049,93,Nov 15 2013 01: +0,1384477200
0.068,108,Nov 16 2013 01: +0,1384563600
0.047,102,Nov 17 2013 01: +0,1384650000
0.043,85,Nov 18 2013 01: +0,1384736400
0.034,64,Nov 19 2013 01: +0,1384822800
0.049,59,Nov 20 2013 01: +0,1384909200
0.043,81,Nov 21 2013 01: +0,1384995600
0.046,97,Nov 22 2013 01: +0,1385082000
0.042,82,Nov 23 2013 01: +0,1385168400
0.044,129,Nov 24 2013 01: +0,1385254800
0.04,79,Nov 25 2013 01: +0,1385341200
0.038,93,Nov 26 2013 01: +0,1385427600
0.049,81,Nov 27 2013 01: +0,1385514000
0.071,101,Nov 28 2013 01: +0,1385600400
1.491,77,Nov 29 2013 01: +0,1385686800
0.053,79,Nov 30 2013 01: +0,1385773200
0.055,125,Dec 01 2013 01: +0,1385859600
0.051,70,Dec 02 2013 01: +0,1385946000
0.064,86,Dec 03 2013 01: +0,1386032400
0.069,70,Dec 04 2013 01: +0,1386118800
0.056,50,Dec 05 2013 01: +0,1386205200
0.073,59,Dec 06 2013 01: +0,1386291600
0.064,92,Dec 07 2013 01: +0,1386378000
0.065,88,Dec 08 2013 01: +0,1386464400
0.061,43,Dec 09 2013 01: +0,1386550800
0.068,75,Dec 10 2013 01: +0,1386637200
0.072,35,Dec 11 2013 01: +0,1386723600
0.055,55,Dec 12 2013 01: +0,1386810000
0.058,74,Dec 13 2013 01: +0,1386896400
0.066,43,Dec 14 2013 01: +0,1386982800
0.055,57,Dec 15 2013 01: +0,1387069200
0.047,49,Dec 16 2013 01: +0,1387155600
0.052,36,Dec 17 2013 01: +0,1387242000
0.054,65,Dec 18 2013 01: +0,1387328400
0.032,37,Dec 19 2013 01: +0,1387414800
0.049,72,Dec 20 2013 01: +0,1387501200
0.042,72,Dec 21 2013 01: +0,1387587600
0.053,76,Dec 22 2013 01: +0,1387674000
0.05,61,Dec 23 2013 01: +0,1387760400
0.056,56,Dec 24 2013 01: +0,1387846800
0.079,44,Dec 25 2013 01: +0,1387933200
0.049,72,Dec 26 2013 01: +0,1388019600
0.044,44,Dec 27 2013 01: +0,1388106000
0.049,47,Dec 28 2013 01: +0,1388192400
0.04,56,Dec 29 2013 01: +0,1388278800
0.059,77,Dec 30 2013 01: +0,1388365200
0.051,35,Dec 31 2013 01: +0,1388451600
0.039,42,Jan 01 2014 01: +0,1388538000
0.056,62,Jan 02 2014 01: +0,1388624400
0.047,46,Jan 03 2014 01: +0,1388710800
0.046,58,Jan 04 2014 01: +0,1388797200
0.046,82,Jan 05 2014 01: +0,1388883600
0.056,61,Jan 06 2014 01: +0,1388970000
0.049,47,Jan 07 2014 01: +0,1389056400
0.051,60,Jan 08 2014 01: +0,1389142800
0.038,48,Jan 09 2014 01: +0,1389229200
0.041,62,Jan 10 2014 01: +0,1389315600
0.069,36,Jan 11 2014 01: +0,1389402000
0.043,40,Jan 12 2014 01: +0,1389488400
0.049,49,Jan 13 2014 01: +0,1389574800
