price,quantity,date,unix timestamp
9.0,1,Nov 29 2013 01: +0,1385686800
9.023,1,Nov 30 2013 01: +0,1385773200
7.61,1,Dec 01 2013 01: +0,1385859600
0.51,3,Dec 02 2013 01: +0,1385946000
1.423,1,Dec 03 2013 01: +0,1386032400
2.281,3,Dec 04 2013 01: +0,1386118800
2.065,2,Dec 05 2013 01: +0,1386205200
1.496,4,Dec 06 2013 01: +0,1386291600
1.615,3,Dec 07 2013 01: +0,1386378000
1.097,5,Dec 08 2013 01: +0,1386464400
1.095,5,Dec 09 2013 01: +0,1386550800
1.205,6,Dec 10 2013 01: +0,1386637200
1.171,2,Dec 11 2013 01: +0,1386723600
0.836,5,Dec 12 2013 01: +0,1386810000
1.079,8,Dec 13 2013 01: +0,1386896400
1.411,7,Dec 14 2013 01: +0,1386982800
1.322,3,Dec 15 2013 01: +0,1387069200
1.116,5,Dec 16 2013 01: +0,1387155600
0.453,3,Dec 17 2013 01: +0,1387242000
1.06,3,Dec 18 2013 01: +0,1387328400
0.959,2,Dec 19 2013 01: +0,1387414800
0.764,5,Dec 20 2013 01: +0,1387501200
0.735,2,Dec 21 2013 01: +0,1387587600
0.711,8,Dec 22 2013 01: +0,1387674000
0.675,2,Dec 23 2013 01: +0,1387760400
0.628,3,Dec 24 2013 01: +0,1387846800
0.56,3,Dec 25 2013 01: +0,1387933200
0.325,5,Dec 26 2013 01: +0,1388019600
0.471,8,Dec 27 2013 01: +0,1388106000
0.562,7,Dec 28 2013 01: +0,1388192400
0.417,2,Dec 29 2013 01: +0,1388278800
0.3,5,Dec 30 2013 01: +0,1388365200
0.281,5,Dec 31 2013 01: +0,1388451600
0.211,10,Jan 01 2014 01: +0,1388538000
0.22,8,Jan 02 2014 01: +0,1388624400
0.251,7,Jan 03 2014 01: +0,1388710800
0.254,18,Jan 04 2014 01: +0,1388797200
0.262,13,Jan 05 2014 01: +0,1388883600
0.264,8,Jan 06 2014 01: +0,1388970000
0.399,6,Jan 07 2014 01: +0,1389056400
0.504,6,Jan 08 2014 01: +0,1389142800
0.369,8,Jan 09 2014 01: +0,1389229200
0.236,10,Jan 10 2014 01: +0,1389315600
0.302,11,Jan 11 2014 01: +0,1389402000
0.295,12,Jan 12 2014 01: +0,1389488400
0.265,8,Jan 13 2014 01: +0,1389574800
0.26,6,Jan 14 2014 01: +0,1389661200
0.229,8,Jan 15 2014 01: +0,1389747600
0.229,9,Jan 16 2014 01: +0,1389834000
0.185,14,Jan 17 2014 01: +0,1389920400
0.195,15,Jan 18 2014 01: +0,1390006800
0.232,22,Jan 19 2014 01: +0,1390093200
0.376,11,Jan 20 2014 01: +0,1390179600
0.348,12,Jan 21 2014 01: +0,1390266000
0.313,5,Jan 22 2014 01: +0,1390352400
0.317,5,Jan 23 2014 01: +0,1390438800
0.271,10,Jan 24 2014 01: +0,1390525200
0.18,7,Jan 25 2014 01: +0,1390611600
0.14,17,Jan 26 2014 01: +0,1390698000
0.172,14,Jan 27 2014 01: +0,1390784400
0.195,15,Jan 28 2014 01: +0,1390870800
0.239,14,Jan 29 2014 01: +0,1390957200
0.166,5,Jan 30 2014 01: +0,1391043600
0.239,20,Jan 31 2014 01: +0,1391130000
0.175,21,Feb 01 2014 01: +0,1391216400
0.138,14,Feb 02 2014 01: +0,1391302800
0.131,10,Feb 03 2014 01: +0,1391389200
0.155,9,Feb 04 2014 01: +0,1391475600
0.16,5,Feb 05 2014 01: +0,1391562000
0.144,8,Feb 06 2014 01: +0,1391648400
