price,quantity,date,unix timestamp
4.306,1,Nov 29 2013 01: +0,1385686800
2.25,1,Nov 30 2013 01: +0,1385773200
3.937,1,Dec 01 2013 01: +0,1385859600
2.579,2,Dec 03 2013 01: +0,1386032400
2.556,2,Dec 05 2013 01: +0,1386205200
3.73,1,Dec 06 2013 01: +0,1386291600
3.184,2,Dec 07 2013 01: +0,1386378000
3.219,2,Dec 08 2013 01: +0,1386464400
2.189,1,Dec 09 2013 01: +0,1386550800
2.152,5,Dec 10 2013 01: +0,1386637200
2.55,1,Dec 11 2013 01: +0,1386723600
1.544,4,Dec 13 2013 01: +0,1386896400
1.981,2,Dec 14 2013 01: +0,1386982800
1.975,1,Dec 15 2013 01: +0,1387069200
1.468,3,Dec 16 2013 01: +0,1387155600
1.761,4,Dec 17 2013 01: +0,1387242000
1.983,1,Dec 18 2013 01: +0,1387328400
1.572,2,Dec 20 2013 01: +0,1387501200
1.754,1,Dec 21 2013 01: +0,1387587600
1.289,3,Dec 22 2013 01: +0,1387674000
1.073,3,Dec 23 2013 01: +0,1387760400
1.279,7,Dec 24 2013 01: +0,1387846800
1.043,7,Dec 25 2013 01: +0,1387933200
1.194,6,Dec 26 2013 01: +0,1388019600
1.302,5,Dec 27 2013 01: +0,1388106000
0.853,7,Dec 28 2013 01: +0,1388192400
1.059,4,Dec 29 2013 01: +0,1388278800
1.024,10,Dec 30 2013 01: +0,1388365200
1.105,10,Dec 31 2013 01: +0,1388451600
0.935,4,Jan 01 2014 01: +0,1388538000
1.252,7,Jan 02 2014 01: +0,1388624400
0.898,1,Jan 03 2014 01: +0,1388710800
0.985,12,Jan 04 2014 01: +0,1388797200
1.281,7,Jan 05 2014 01: +0,1388883600
0.925,4,Jan 06 2014 01: +0,1388970000
0.775,4,Jan 07 2014 01: +0,1389056400
0.952,9,Jan 08 2014 01: +0,1389142800
1.013,8,Jan 09 2014 01: +0,1389229200
0.711,5,Jan 10 2014 01: +0,1389315600
0.863,12,Jan 11 2014 01: +0,1389402000
0.873,11,Jan 12 2014 01: +0,1389488400
0.928,7,Jan 13 2014 01: +0,1389574800
0.817,3,Jan 14 2014 01: +0,1389661200
0.861,7,Jan 15 2014 01: +0,1389747600
0.794,4,Jan 16 2014 01: +0,1389834000
0.847,6,Jan 17 2014 01: +0,1389920400
0.843,11,Jan 18 2014 01: +0,1390006800
0.956,11,Jan 19 2014 01: +0,1390093200
0.827,4,Jan 20 2014 01: +0,1390179600
0.761,9,Jan 21 2014 01: +0,1390266000
0.814,5,Jan 22 2014 01: +0,1390352400
0.752,6,Jan 23 2014 01: +0,1390438800
0.748,8,Jan 24 2014 01: +0,1390525200
0.807,11,Jan 25 2014 01: +0,1390611600
0.968,13,Jan 26 2014 01: +0,1390698000
0.8,7,Jan 27 2014 01: +0,1390784400
0.857,10,Jan 28 2014 01: +0,1390870800
0.767,8,Jan 29 2014 01: +0,1390957200
0.687,6,Jan 30 2014 01: +0,1391043600
0.752,4,Jan 31 2014 01: +0,1391130000
0.575,8,Feb 01 2014 01: +0,1391216400
0.638,4,Feb 02 2014 01: +0,1391302800
0.552,8,Feb 03 2014 01: +0,1391389200
0.461,4,Feb 04 2014 01: +0,1391475600
0.437,6,Feb 05 2014 01: +0,1391562000
0.371,12,Feb 06 2014 01: +0,1391648400
0.321,17,Feb 07 2014 01: +0,1391734800
