price,quantity,date,unix timestamp
11.598,5,Oct 19 2019 01: +0,1571443200
10.155,2,Oct 20 2019 01: +0,1571529600
7.391,2,Oct 21 2019 01: +0,1571616000
9.878,7,Oct 22 2019 01: +0,1571702400
7.664,2,Oct 23 2019 01: +0,1571788800
8.09,2,Oct 24 2019 01: +0,1571875200
8.357,3,Oct 26 2019 01: +0,1572048000
7.394,1,Oct 28 2019 01: +0,1572224400
9.322,1,Oct 29 2019 01: +0,1572310800
9.318,3,Oct 30 2019 01: +0,1572397200
13.289,1,Oct 31 2019 01: +0,1572483600
13.169,1,Nov 06 2019 01: +0,1573002000
9.47,2,Nov 07 2019 01: +0,1573088400
13.314,1,Nov 08 2019 01: +0,1573174800
7.183,1,Nov 11 2019 01: +0,1573434000
8.015,3,Nov 19 2019 01: +0,1574125200
4.541,1,Nov 20 2019 01: +0,1574211600
6.667,1,Nov 21 2019 01: +0,1574298000
4.78,1,Nov 22 2019 01: +0,1574384400
7.156,1,Nov 23 2019 01: +0,1574470800
10.025,1,Nov 25 2019 01: +0,1574643600
6.191,2,Nov 29 2019 01: +0,1574989200
5.88,4,Nov 30 2019 01: +0,1575075600
5.251,2,Dec 01 2019 01: +0,1575162000
5.005,1,Dec 02 2019 01: +0,1575248400
4.401,1,Dec 04 2019 01: +0,1575421200
5.708,3,Dec 06 2019 01: +0,1575594000
7.39,2,Dec 07 2019 01: +0,1575680400
8.563,1,Dec 10 2019 01: +0,1575939600
6.095,2,Dec 12 2019 01: +0,1576112400
6.203,1,Dec 13 2019 01: +0,1576198800
7.61,1,Dec 14 2019 01: +0,1576285200
8.619,1,Dec 15 2019 01: +0,1576371600
7.409,1,Dec 18 2019 01: +0,1576630800
7.419,1,Dec 19 2019 01: +0,1576717200
6.895,2,Dec 20 2019 01: +0,1576803600
5.319,1,Dec 22 2019 01: +0,1576976400
5.26,1,Dec 23 2019 01: +0,1577062800
7.334,3,Dec 25 2019 01: +0,1577235600
7.438,5,Dec 27 2019 01: +0,1577408400
6.923,1,Dec 28 2019 01: +0,1577494800
9.503,1,Dec 31 2019 01: +0,1577754000
8.776,1,Jan 02 2020 01: +0,1577926800
7.479,2,Jan 03 2020 01: +0,1578013200
7.372,2,Jan 04 2020 01: +0,1578099600
8.858,1,Jan 05 2020 01: +0,1578186000
9.353,3,Jan 06 2020 01: +0,1578272400
8.733,2,Jan 10 2020 01: +0,1578618000
8.379,2,Jan 11 2020 01: +0,1578704400
8.51,3,Jan 13 2020 01: +0,1578877200
9.7,1,Jan 14 2020 01: +0,1578963600
8.529,1,Jan 18 2020 01: +0,1579309200
8.851,1,Jan 19 2020 01: +0,1579395600
8.596,2,Jan 20 2020 01: +0,1579482000
9.744,1,Jan 21 2020 01: +0,1579568400
8.194,1,Jan 24 2020 01: +0,1579827600
8.191,1,Jan 25 2020 01: +0,1579914000
7.967,1,Jan 26 2020 01: +0,1580000400
8.107,2,Jan 27 2020 01: +0,1580086800
7.751,3,Jan 29 2020 01: +0,1580259600
8.437,1,Jan 31 2020 01: +0,1580432400
8.15,1,Feb 02 2020 01: +0,1580605200
8.256,1,Feb 05 2020 01: +0,1580864400
8.496,3,Feb 07 2020 01: +0,1581037200
7.648,2,Feb 13 2020 01: +0,1581555600
8.155,2,Feb 16 2020 01: +0,1581814800
7.667,1,Feb 18 2020 01: +0,1581987600
6.915,1,Feb 20 2020 01: +0,1582160400
10.464,3,Feb 22 2020 01: +0,1582333200
6.975,1,Feb 24 2020 01: +0,1582506000
9.89,2,Feb 27 2020 01: +0,1582765200
8.28,1,Feb 29 2020 01: +0,1582938000
8.148,1,Mar 01 2020 01: +0,1583024400
7.499,1,Mar 03 2020 01: +0,1583197200
8.117,1,Mar 06 2020 01: +0,1583456400
9.609,1,Mar 07 2020 01: +0,1583542800
7.982,2,Mar 09 2020 01: +0,1583715600
6.348,1,Mar 12 2020 01: +0,1583974800
7.995,2,Mar 13 2020 01: +0,1584061200
7.717,1,Mar 15 2020 01: +0,1584234000
8.021,3,Mar 17 2020 01: +0,1584406800
8.181,1,Mar 18 2020 01: +0,1584493200
7.31,4,Mar 19 2020 01: +0,1584579600
6.786,1,Mar 20 2020 01: +0,1584666000
8.115,1,Mar 22 2020 01: +0,1584838800
8.222,1,Mar 23 2020 01: +0,1584925200
6.464,1,Mar 26 2020 01: +0,1585184400
7.099,3,Mar 27 2020 01: +0,1585270800
6.685,3,Mar 29 2020 01: +0,1585443600
8.183,2,Mar 30 2020 01: +0,1585526400
5.782,1,Mar 31 2020 01: +0,1585612800
3.879,1,Apr 01 2020 01: +0,1585699200
4.714,6,Apr 02 2020 01: +0,1585785600
4.347,3,Apr 03 2020 01: +0,1585872000
5.274,2,Apr 05 2020 01: +0,1586044800
5.467,5,Apr 07 2020 01: +0,1586217600
5.251,5,Apr 08 2020 01: +0,1586304000
5.298,4,Apr 09 2020 01: +0,1586390400
4.948,1,Apr 10 2020 01: +0,1586476800
4.913,3,Apr 11 2020 01: +0,1586563200
5.174,1,Apr 12 2020 01: +0,1586649600
5.203,1,Apr 13 2020 01: +0,1586736000
5.96,2,Apr 15 2020 01: +0,1586908800
5.641,4,Apr 16 2020 01: +0,1586995200
5.654,2,Apr 19 2020 01: +0,1587254400
5.8,3,Apr 20 2020 01: +0,1587340800
5.847,3,Apr 21 2020 01: +0,1587427200
4.765,1,Apr 22 2020 01: +0,1587513600
6.471,1,Apr 24 2020 01: +0,1587686400
5.265,2,Apr 25 2020 01: +0,1587772800
5.67,3,Apr 28 2020 01: +0,1588032000
6.07,3,Apr 29 2020 01: +0,1588118400
5.611,4,May 01 2020 01: +0,1588291200
5.9,2,May 02 2020 01: +0,1588377600
6.186,1,May 03 2020 01: +0,1588464000
5.991,2,May 04 2020 01: +0,1588550400
5.873,1,May 06 2020 01: +0,1588723200
5.143,2,May 07 2020 01: +0,1588809600
6.584,1,May 08 2020 01: +0,1588896000
5.321,1,May 09 2020 01: +0,1588982400
4.949,1,May 10 2020 01: +0,1589068800
5.584,1,May 11 2020 01: +0,1589155200
5.574,1,May 12 2020 01: +0,1589241600
5.087,1,May 13 2020 01: +0,1589328000
4.854,1,May 14 2020 01: +0,1589414400
5.335,1,May 15 2020 01: +0,1589500800
