price,quantity,date,unix timestamp
0.337,109,Jul 02 2014 01: +0,1404259200
0.237,75,Jul 03 2014 01: +0,1404345600
0.242,65,Jul 04 2014 01: +0,1404432000
0.217,80,Jul 05 2014 01: +0,1404518400
0.205,49,Jul 06 2014 01: +0,1404604800
0.236,61,Jul 07 2014 01: +0,1404691200
0.24,63,Jul 08 2014 01: +0,1404777600
0.202,51,Jul 09 2014 01: +0,1404864000
0.177,67,Jul 10 2014 01: +0,1404950400
0.186,59,Jul 11 2014 01: +0,1405036800
0.162,83,Jul 12 2014 01: +0,1405123200
0.155,55,Jul 13 2014 01: +0,1405209600
0.147,61,Jul 14 2014 01: +0,1405296000
0.143,88,Jul 15 2014 01: +0,1405382400
0.137,69,Jul 16 2014 01: +0,1405468800
0.137,83,Jul 17 2014 01: +0,1405555200
0.126,67,Jul 18 2014 01: +0,1405641600
0.167,51,Jul 19 2014 01: +0,1405728000
0.131,70,Jul 20 2014 01: +0,1405814400
0.13,79,Jul 21 2014 01: +0,1405900800
0.127,84,Jul 22 2014 01: +0,1405987200
0.161,73,Jul 23 2014 01: +0,1406073600
0.136,69,Jul 24 2014 01: +0,1406160000
0.134,76,Jul 25 2014 01: +0,1406246400
0.117,76,Jul 26 2014 01: +0,1406332800
0.113,116,Jul 27 2014 01: +0,1406419200
0.141,85,Jul 28 2014 01: +0,1406505600
0.129,108,Jul 29 2014 01: +0,1406592000
0.136,92,Jul 30 2014 01: +0,1406678400
0.127,89,Jul 31 2014 01: +0,1406764800
0.129,96,Aug 01 2014 01: +0,1406851200
0.117,99,Aug 02 2014 01: +0,1406937600
0.126,137,Aug 03 2014 01: +0,1407024000
0.122,115,Aug 04 2014 01: +0,1407110400
0.101,140,Aug 05 2014 01: +0,1407196800
0.096,92,Aug 06 2014 01: +0,1407283200
0.113,109,Aug 07 2014 01: +0,1407369600
0.133,70,Aug 08 2014 01: +0,1407456000
0.117,111,Aug 09 2014 01: +0,1407542400
0.113,85,Aug 10 2014 01: +0,1407628800
0.11,96,Aug 11 2014 01: +0,1407715200
0.114,124,Aug 12 2014 01: +0,1407801600
0.13,87,Aug 13 2014 01: +0,1407888000
0.11,112,Aug 14 2014 01: +0,1407974400
0.112,124,Aug 15 2014 01: +0,1408060800
0.112,152,Aug 16 2014 01: +0,1408147200
0.097,201,Aug 17 2014 01: +0,1408233600
0.097,134,Aug 18 2014 01: +0,1408320000
0.109,146,Aug 19 2014 01: +0,1408406400
0.121,148,Aug 20 2014 01: +0,1408492800
0.128,130,Aug 21 2014 01: +0,1408579200
0.132,147,Aug 22 2014 01: +0,1408665600
0.128,161,Aug 23 2014 01: +0,1408752000
0.137,160,Aug 24 2014 01: +0,1408838400
0.143,133,Aug 25 2014 01: +0,1408924800
0.142,148,Aug 26 2014 01: +0,1409011200
0.128,113,Aug 27 2014 01: +0,1409097600
0.127,135,Aug 28 2014 01: +0,1409184000
0.128,119,Aug 29 2014 01: +0,1409270400
0.133,171,Aug 30 2014 01: +0,1409356800
0.135,119,Aug 31 2014 01: +0,1409443200
0.136,90,Sep 01 2014 01: +0,1409529600
0.126,91,Sep 02 2014 01: +0,1409616000
0.139,131,Sep 03 2014 01: +0,1409702400
0.125,142,Sep 04 2014 01: +0,1409788800
0.142,132,Sep 05 2014 01: +0,1409875200
0.155,133,Sep 06 2014 01: +0,1409961600
0.151,153,Sep 07 2014 01: +0,1410048000
0.132,95,Sep 08 2014 01: +0,1410134400
0.142,128,Sep 09 2014 01: +0,1410220800
0.156,93,Sep 10 2014 01: +0,1410307200
0.123,128,Sep 11 2014 01: +0,1410393600
0.116,184,Sep 12 2014 01: +0,1410480000
0.119,202,Sep 13 2014 01: +0,1410566400
0.109,192,Sep 14 2014 01: +0,1410652800
0.119,168,Sep 15 2014 01: +0,1410739200
0.113,162,Sep 16 2014 01: +0,1410825600
0.108,121,Sep 17 2014 01: +0,1410912000
0.116,227,Sep 18 2014 01: +0,1410998400
0.136,186,Sep 19 2014 01: +0,1411084800
0.108,200,Sep 20 2014 01: +0,1411171200
0.111,197,Sep 21 2014 01: +0,1411257600
0.112,179,Sep 22 2014 01: +0,1411344000
0.098,177,Sep 23 2014 01: +0,1411430400
0.113,163,Sep 24 2014 01: +0,1411516800
0.109,151,Sep 25 2014 01: +0,1411603200
0.115,134,Sep 26 2014 01: +0,1411689600
0.117,257,Sep 27 2014 01: +0,1411776000
0.109,152,Sep 28 2014 01: +0,1411862400
0.118,173,Sep 29 2014 01: +0,1411948800
0.118,113,Sep 30 2014 01: +0,1412035200
0.111,182,Oct 01 2014 01: +0,1412121600
0.108,169,Oct 02 2014 01: +0,1412208000
0.12,172,Oct 03 2014 01: +0,1412294400
0.132,137,Oct 04 2014 01: +0,1412380800
0.131,161,Oct 05 2014 01: +0,1412467200
0.13,96,Oct 06 2014 01: +0,1412553600
0.142,78,Oct 07 2014 01: +0,1412640000
0.154,103,Oct 08 2014 01: +0,1412726400
0.163,85,Oct 09 2014 01: +0,1412812800
0.152,121,Oct 10 2014 01: +0,1412899200
0.171,85,Oct 11 2014 01: +0,1412985600
0.168,146,Oct 12 2014 01: +0,1413072000
0.17,86,Oct 13 2014 01: +0,1413158400
0.17,82,Oct 14 2014 01: +0,1413244800
0.164,119,Oct 15 2014 01: +0,1413331200
0.21,68,Oct 16 2014 01: +0,1413417600
0.187,66,Oct 17 2014 01: +0,1413504000
0.181,93,Oct 18 2014 01: +0,1413590400
0.181,108,Oct 19 2014 01: +0,1413676800
0.164,81,Oct 20 2014 01: +0,1413763200
0.227,57,Oct 21 2014 01: +0,1413849600
0.203,80,Oct 22 2014 01: +0,1413936000
0.234,81,Oct 23 2014 01: +0,1414022400
0.197,53,Oct 24 2014 01: +0,1414108800
0.199,68,Oct 25 2014 01: +0,1414195200
0.175,81,Oct 26 2014 01: +0,1414281600
0.178,51,Oct 27 2014 01: +0,1414371600
0.186,44,Oct 28 2014 01: +0,1414458000
0.185,72,Oct 29 2014 01: +0,1414544400
0.237,76,Oct 30 2014 01: +0,1414630800
0.207,100,Oct 31 2014 01: +0,1414717200
0.203,117,Nov 01 2014 01: +0,1414803600
0.212,79,Nov 02 2014 01: +0,1414890000
0.224,66,Nov 03 2014 01: +0,1414976400
0.262,63,Nov 04 2014 01: +0,1415062800
0.257,51,Nov 05 2014 01: +0,1415149200
0.249,44,Nov 06 2014 01: +0,1415235600
0.224,58,Nov 07 2014 01: +0,1415322000
0.234,76,Nov 08 2014 01: +0,1415408400
0.248,70,Nov 09 2014 01: +0,1415494800
0.232,45,Nov 10 2014 01: +0,1415581200
0.252,71,Nov 11 2014 01: +0,1415667600
0.186,72,Nov 12 2014 01: +0,1415754000
0.155,68,Nov 13 2014 01: +0,1415840400
0.174,68,Nov 14 2014 01: +0,1415926800
0.18,75,Nov 15 2014 01: +0,1416013200
0.19,101,Nov 16 2014 01: +0,1416099600
0.244,63,Nov 17 2014 01: +0,1416186000
0.233,78,Nov 18 2014 01: +0,1416272400
0.237,52,Nov 19 2014 01: +0,1416358800
0.198,61,Nov 20 2014 01: +0,1416445200
0.257,82,Nov 21 2014 01: +0,1416531600
0.212,65,Nov 22 2014 01: +0,1416618000
0.151,88,Nov 23 2014 01: +0,1416704400
0.156,68,Nov 24 2014 01: +0,1416790800
0.172,51,Nov 25 2014 01: +0,1416877200
0.185,68,Nov 26 2014 01: +0,1416963600
0.154,82,Nov 27 2014 01: +0,1417050000
0.156,89,Nov 28 2014 01: +0,1417136400
0.306,12,Nov 29 2014 01: +0,1417222800
0.161,151,Nov 30 2014 01: +0,1417309200
0.133,87,Dec 01 2014 01: +0,1417395600
0.164,75,Dec 02 2014 01: +0,1417482000
0.185,68,Dec 03 2014 01: +0,1417568400
0.257,76,Dec 04 2014 01: +0,1417654800
0.2,73,Dec 05 2014 01: +0,1417741200
0.223,96,Dec 06 2014 01: +0,1417827600
0.232,81,Dec 07 2014 01: +0,1417914000
0.255,66,Dec 08 2014 01: +0,1418000400
0.199,79,Dec 09 2014 01: +0,1418086800
0.2,64,Dec 10 2014 01: +0,1418173200
0.167,73,Dec 11 2014 01: +0,1418259600
0.169,71,Dec 12 2014 01: +0,1418346000
0.17,88,Dec 13 2014 01: +0,1418432400
0.189,96,Dec 14 2014 01: +0,1418518800
0.185,76,Dec 15 2014 01: +0,1418605200
0.164,63,Dec 16 2014 01: +0,1418691600
0.188,75,Dec 17 2014 01: +0,1418778000
0.179,70,Dec 18 2014 01: +0,1418864400
0.25,83,Dec 19 2014 01: +0,1418950800
0.177,96,Dec 20 2014 01: +0,1419037200
0.169,64,Dec 21 2014 01: +0,1419123600
0.173,88,Dec 22 2014 01: +0,1419210000
0.19,72,Dec 23 2014 01: +0,1419296400
0.173,60,Dec 24 2014 01: +0,1419382800
0.196,90,Dec 25 2014 01: +0,1419469200
0.228,74,Dec 26 2014 01: +0,1419555600
0.224,88,Dec 27 2014 01: +0,1419642000
0.247,67,Dec 28 2014 01: +0,1419728400
0.205,104,Dec 29 2014 01: +0,1419814800
0.206,86,Dec 30 2014 01: +0,1419901200
0.26,80,Dec 31 2014 01: +0,1419987600
0.263,78,Jan 01 2015 01: +0,1420074000
0.271,100,Jan 02 2015 01: +0,1420160400
0.273,92,Jan 03 2015 01: +0,1420246800
0.245,95,Jan 04 2015 01: +0,1420333200
0.229,85,Jan 05 2015 01: +0,1420419600
0.254,74,Jan 06 2015 01: +0,1420506000
0.284,88,Jan 07 2015 01: +0,1420592400
0.294,59,Jan 08 2015 01: +0,1420678800
0.269,89,Jan 09 2015 01: +0,1420765200
0.24,114,Jan 10 2015 01: +0,1420851600
0.297,111,Jan 11 2015 01: +0,1420938000
0.253,97,Jan 12 2015 01: +0,1421024400
0.252,78,Jan 13 2015 01: +0,1421110800
0.242,127,Jan 14 2015 01: +0,1421197200
0.281,78,Jan 15 2015 01: +0,1421283600
0.305,72,Jan 16 2015 01: +0,1421370000
0.266,99,Jan 17 2015 01: +0,1421456400
0.277,89,Jan 18 2015 01: +0,1421542800
0.265,65,Jan 19 2015 01: +0,1421629200
0.285,63,Jan 20 2015 01: +0,1421715600
0.269,95,Jan 21 2015 01: +0,1421802000
0.254,85,Jan 22 2015 01: +0,1421888400
0.243,97,Jan 23 2015 01: +0,1421974800
0.278,99,Jan 24 2015 01: +0,1422061200
0.272,102,Jan 25 2015 01: +0,1422147600
0.262,90,Jan 26 2015 01: +0,1422234000
0.26,76,Jan 27 2015 01: +0,1422320400
0.277,64,Jan 28 2015 01: +0,1422406800
0.289,73,Jan 29 2015 01: +0,1422493200
0.258,64,Jan 30 2015 01: +0,1422579600
0.27,93,Jan 31 2015 01: +0,1422666000
0.258,99,Feb 01 2015 01: +0,1422752400
0.226,83,Feb 02 2015 01: +0,1422838800
0.242,77,Feb 03 2015 01: +0,1422925200
0.301,88,Feb 04 2015 01: +0,1423011600
0.298,53,Feb 05 2015 01: +0,1423098000
0.25,105,Feb 06 2015 01: +0,1423184400
0.261,70,Feb 07 2015 01: +0,1423270800
0.234,87,Feb 08 2015 01: +0,1423357200
0.275,67,Feb 09 2015 01: +0,1423443600
0.294,42,Feb 10 2015 01: +0,1423530000
0.259,81,Feb 11 2015 01: +0,1423616400
0.238,67,Feb 12 2015 01: +0,1423702800
0.232,96,Feb 13 2015 01: +0,1423789200
0.277,99,Feb 14 2015 01: +0,1423875600
0.273,122,Feb 15 2015 01: +0,1423962000
0.266,62,Feb 16 2015 01: +0,1424048400
0.271,70,Feb 17 2015 01: +0,1424134800
0.252,77,Feb 18 2015 01: +0,1424221200
0.252,88,Feb 19 2015 01: +0,1424307600
0.258,93,Feb 20 2015 01: +0,1424394000
0.297,97,Feb 21 2015 01: +0,1424480400
0.34,79,Feb 22 2015 01: +0,1424566800
0.345,79,Feb 23 2015 01: +0,1424653200
0.324,57,Feb 24 2015 01: +0,1424739600
0.327,90,Feb 25 2015 01: +0,1424826000
0.379,65,Feb 26 2015 01: +0,1424912400
0.318,85,Feb 27 2015 01: +0,1424998800
0.395,73,Feb 28 2015 01: +0,1425085200
0.339,74,Mar 01 2015 01: +0,1425171600
0.371,58,Mar 02 2015 01: +0,1425258000
0.387,41,Mar 03 2015 01: +0,1425344400
0.387,65,Mar 04 2015 01: +0,1425430800
0.353,68,Mar 05 2015 01: +0,1425517200
0.38,51,Mar 06 2015 01: +0,1425603600
0.32,70,Mar 07 2015 01: +0,1425690000
0.326,67,Mar 08 2015 01: +0,1425776400
0.342,69,Mar 09 2015 01: +0,1425862800
