price,quantity,date,unix timestamp
0.611,315,Sep 22 2021 01: +0,1632268800
0.706,246,Sep 23 2021 01: +0,1632355200
0.845,190,Sep 24 2021 01: +0,1632441600
0.784,194,Sep 25 2021 01: +0,1632528000
0.819,136,Sep 26 2021 01: +0,1632614400
0.681,149,Sep 27 2021 01: +0,1632700800
0.855,194,Sep 28 2021 01: +0,1632787200
0.579,303,Sep 29 2021 01: +0,1632873600
0.708,185,Sep 30 2021 01: +0,1632960000
0.749,185,Oct 01 2021 01: +0,1633046400
0.695,174,Oct 02 2021 01: +0,1633132800
0.69,167,Oct 03 2021 01: +0,1633219200
0.725,152,Oct 04 2021 01: +0,1633305600
0.788,212,Oct 05 2021 01: +0,1633392000
0.789,316,Oct 06 2021 01: +0,1633478400
0.79,243,Oct 07 2021 01: +0,1633564800
0.763,181,Oct 08 2021 01: +0,1633651200
0.785,189,Oct 09 2021 01: +0,1633737600
0.8,169,Oct 10 2021 01: +0,1633824000
0.816,169,Oct 11 2021 01: +0,1633910400
0.803,194,Oct 12 2021 01: +0,1633996800
0.701,316,Oct 13 2021 01: +0,1634083200
0.566,189,Oct 14 2021 01: +0,1634169600
0.584,183,Oct 15 2021 01: +0,1634256000
0.608,129,Oct 16 2021 01: +0,1634342400
0.612,158,Oct 17 2021 01: +0,1634428800
0.637,107,Oct 18 2021 01: +0,1634515200
0.612,173,Oct 19 2021 01: +0,1634601600
0.536,324,Oct 20 2021 01: +0,1634688000
0.538,199,Oct 21 2021 01: +0,1634774400
0.411,316,Oct 22 2021 01: +0,1634860800
0.387,208,Oct 23 2021 01: +0,1634947200
0.36,130,Oct 24 2021 01: +0,1635033600
0.39,128,Oct 25 2021 01: +0,1635120000
0.405,158,Oct 26 2021 01: +0,1635206400
0.351,238,Oct 27 2021 01: +0,1635292800
0.323,183,Oct 28 2021 01: +0,1635379200
0.341,143,Oct 29 2021 01: +0,1635465600
0.354,136,Oct 30 2021 01: +0,1635552000
0.381,120,Oct 31 2021 01: +0,1635638400
0.41,111,Nov 01 2021 01: +0,1635728400
0.435,135,Nov 02 2021 01: +0,1635814800
0.385,246,Nov 03 2021 01: +0,1635901200
0.374,171,Nov 04 2021 01: +0,1635987600
0.381,157,Nov 05 2021 01: +0,1636074000
0.433,157,Nov 06 2021 01: +0,1636160400
0.441,123,Nov 07 2021 01: +0,1636246800
0.423,115,Nov 08 2021 01: +0,1636333200
0.411,112,Nov 09 2021 01: +0,1636419600
0.35,348,Nov 10 2021 01: +0,1636506000
0.323,187,Nov 11 2021 01: +0,1636592400
0.324,156,Nov 12 2021 01: +0,1636678800
0.335,114,Nov 13 2021 01: +0,1636765200
0.375,109,Nov 14 2021 01: +0,1636851600
0.446,151,Nov 15 2021 01: +0,1636938000
0.49,96,Nov 16 2021 01: +0,1637024400
0.419,190,Nov 17 2021 01: +0,1637110800
0.401,166,Nov 18 2021 01: +0,1637197200
0.391,112,Nov 19 2021 01: +0,1637283600
0.374,121,Nov 20 2021 01: +0,1637370000
0.371,99,Nov 21 2021 01: +0,1637456400
0.373,86,Nov 22 2021 01: +0,1637542800
0.379,75,Nov 23 2021 01: +0,1637629200
0.383,216,Nov 24 2021 01: +0,1637715600
0.384,139,Nov 25 2021 01: +0,1637802000
0.367,125,Nov 26 2021 01: +0,1637888400
0.356,123,Nov 27 2021 01: +0,1637974800
0.386,95,Nov 28 2021 01: +0,1638061200
0.408,86,Nov 29 2021 01: +0,1638147600
0.344,162,Nov 30 2021 01: +0,1638234000
0.287,208,Dec 01 2021 01: +0,1638320400
0.322,126,Dec 02 2021 01: +0,1638406800
0.278,115,Dec 03 2021 01: +0,1638493200
0.31,120,Dec 04 2021 01: +0,1638579600
0.335,150,Dec 05 2021 01: +0,1638666000
0.361,86,Dec 06 2021 01: +0,1638752400
0.393,102,Dec 07 2021 01: +0,1638838800
0.367,172,Dec 08 2021 01: +0,1638925200
0.362,108,Dec 09 2021 01: +0,1639011600
0.367,117,Dec 10 2021 01: +0,1639098000
0.422,138,Dec 11 2021 01: +0,1639184400
0.446,107,Dec 12 2021 01: +0,1639270800
0.44,92,Dec 13 2021 01: +0,1639357200
0.419,87,Dec 14 2021 01: +0,1639443600
0.409,146,Dec 15 2021 01: +0,1639530000
0.408,103,Dec 16 2021 01: +0,1639616400
0.382,115,Dec 17 2021 01: +0,1639702800
0.384,100,Dec 18 2021 01: +0,1639789200
0.374,76,Dec 19 2021 01: +0,1639875600
0.378,115,Dec 20 2021 01: +0,1639962000
0.374,116,Dec 21 2021 01: +0,1640048400
0.364,161,Dec 22 2021 01: +0,1640134800
0.342,135,Dec 23 2021 01: +0,1640221200
0.353,151,Dec 24 2021 01: +0,1640307600
0.365,90,Dec 25 2021 01: +0,1640394000
0.362,102,Dec 26 2021 01: +0,1640480400
0.388,98,Dec 27 2021 01: +0,1640566800
0.365,97,Dec 28 2021 01: +0,1640653200
0.331,160,Dec 29 2021 01: +0,1640739600
0.336,107,Dec 30 2021 01: +0,1640826000
0.339,105,Dec 31 2021 01: +0,1640912400
0.391,131,Jan 01 2022 01: +0,1640998800
0.422,107,Jan 02 2022 01: +0,1641085200
0.372,85,Jan 03 2022 01: +0,1641171600
0.343,105,Jan 04 2022 01: +0,1641258000
0.35,176,Jan 05 2022 01: +0,1641344400
0.358,143,Jan 06 2022 01: +0,1641430800
0.378,131,Jan 07 2022 01: +0,1641517200
0.402,135,Jan 08 2022 01: +0,1641603600
0.422,137,Jan 09 2022 01: +0,1641690000
0.434,79,Jan 10 2022 01: +0,1641776400
0.441,97,Jan 11 2022 01: +0,1641862800
0.443,86,Jan 12 2022 01: +0,1641949200
0.444,80,Jan 13 2022 01: +0,1642035600
0.453,95,Jan 14 2022 01: +0,1642122000
0.435,109,Jan 15 2022 01: +0,1642208400
0.435,61,Jan 16 2022 01: +0,1642294800
0.41,58,Jan 17 2022 01: +0,1642381200
0.411,72,Jan 18 2022 01: +0,1642467600
0.427,81,Jan 19 2022 01: +0,1642554000
0.456,81,Jan 20 2022 01: +0,1642640400
0.435,105,Jan 21 2022 01: +0,1642726800
0.457,129,Jan 22 2022 01: +0,1642813200
0.473,88,Jan 23 2022 01: +0,1642899600
0.449,86,Jan 24 2022 01: +0,1642986000
0.49,93,Jan 25 2022 01: +0,1643072400
0.525,101,Jan 26 2022 01: +0,1643158800
0.581,97,Jan 27 2022 01: +0,1643245200
0.569,103,Jan 28 2022 01: +0,1643331600
0.514,92,Jan 29 2022 01: +0,1643418000
0.533,89,Jan 30 2022 01: +0,1643504400
0.521,104,Jan 31 2022 01: +0,1643590800
0.512,84,Feb 01 2022 01: +0,1643677200
0.496,95,Feb 02 2022 01: +0,1643763600
0.494,94,Feb 03 2022 01: +0,1643850000
0.492,106,Feb 04 2022 01: +0,1643936400
0.494,105,Feb 05 2022 01: +0,1644022800
0.489,91,Feb 06 2022 01: +0,1644109200
0.524,71,Feb 07 2022 01: +0,1644195600
0.53,64,Feb 08 2022 01: +0,1644282000
0.514,123,Feb 09 2022 01: +0,1644368400
0.573,277,Feb 10 2022 01: +0,1644454800
0.611,90,Feb 11 2022 01: +0,1644541200
0.773,179,Feb 12 2022 01: +0,1644627600
0.843,137,Feb 13 2022 01: +0,1644714000
0.724,96,Feb 14 2022 01: +0,1644800400
0.714,133,Feb 15 2022 01: +0,1644886800
0.754,99,Feb 16 2022 01: +0,1644973200
0.786,89,Feb 17 2022 01: +0,1645059600
0.765,101,Feb 18 2022 01: +0,1645146000
0.742,116,Feb 19 2022 01: +0,1645232400
0.673,149,Feb 20 2022 01: +0,1645318800
0.597,95,Feb 21 2022 01: +0,1645405200
0.611,135,Feb 22 2022 01: +0,1645491600
0.616,80,Feb 23 2022 01: +0,1645578000
0.612,55,Feb 24 2022 01: +0,1645664400
0.595,106,Feb 25 2022 01: +0,1645750800
0.588,69,Feb 26 2022 01: +0,1645837200
0.592,58,Feb 27 2022 01: +0,1645923600
0.592,110,Feb 28 2022 01: +0,1646010000
0.609,65,Mar 01 2022 01: +0,1646096400
0.594,45,Mar 02 2022 01: +0,1646182800
0.584,40,Mar 03 2022 01: +0,1646269200
0.592,33,Mar 04 2022 01: +0,1646355600
0.571,45,Mar 05 2022 01: +0,1646442000
0.586,47,Mar 06 2022 01: +0,1646528400
0.591,65,Mar 07 2022 01: +0,1646614800
0.609,62,Mar 08 2022 01: +0,1646701200
0.599,53,Mar 09 2022 01: +0,1646787600
0.613,48,Mar 10 2022 01: +0,1646874000
0.596,30,Mar 11 2022 01: +0,1646960400
0.613,42,Mar 12 2022 01: +0,1647046800
0.62,54,Mar 13 2022 01: +0,1647133200
0.663,20,Mar 14 2022 01: +0,1647219600
0.649,32,Mar 15 2022 01: +0,1647306000
0.635,48,Mar 16 2022 01: +0,1647392400
0.629,44,Mar 17 2022 01: +0,1647478800
0.661,31,Mar 18 2022 01: +0,1647565200
0.683,38,Mar 19 2022 01: +0,1647651600
0.675,25,Mar 20 2022 01: +0,1647738000
0.726,48,Mar 21 2022 01: +0,1647824400
0.871,45,Mar 22 2022 01: +0,1647910800
0.935,68,Mar 23 2022 01: +0,1647997200
0.906,19,Mar 24 2022 01: +0,1648083600
0.743,22,Mar 25 2022 01: +0,1648170000
0.789,21,Mar 26 2022 01: +0,1648256400
0.825,22,Mar 27 2022 01: +0,1648342800
0.831,23,Mar 28 2022 01: +0,1648425600
0.786,33,Mar 29 2022 01: +0,1648512000
0.826,35,Mar 30 2022 01: +0,1648598400
0.888,18,Mar 31 2022 01: +0,1648684800
0.8,31,Apr 01 2022 01: +0,1648771200
0.864,34,Apr 02 2022 01: +0,1648857600
0.849,63,Apr 03 2022 01: +0,1648944000
0.863,20,Apr 04 2022 01: +0,1649030400
0.893,21,Apr 05 2022 01: +0,1649116800
0.916,23,Apr 06 2022 01: +0,1649203200
0.905,9,Apr 07 2022 01: +0,1649289600
0.905,64,Apr 08 2022 01: +0,1649376000
0.91,18,Apr 09 2022 01: +0,1649462400
0.894,22,Apr 10 2022 01: +0,1649548800
0.904,9,Apr 11 2022 01: +0,1649635200
0.906,17,Apr 12 2022 01: +0,1649721600
0.969,14,Apr 13 2022 01: +0,1649808000
0.907,17,Apr 14 2022 01: +0,1649894400
0.859,15,Apr 15 2022 01: +0,1649980800
0.867,15,Apr 16 2022 01: +0,1650067200
0.885,20,Apr 17 2022 01: +0,1650153600
0.9,34,Apr 18 2022 01: +0,1650240000
0.956,18,Apr 19 2022 01: +0,1650326400
0.969,14,Apr 20 2022 01: +0,1650412800
0.974,18,Apr 21 2022 01: +0,1650499200
0.971,6,Apr 22 2022 01: +0,1650585600
0.978,16,Apr 23 2022 01: +0,1650672000
0.973,31,Apr 24 2022 01: +0,1650758400
0.969,21,Apr 25 2022 01: +0,1650844800
0.972,31,Apr 26 2022 01: +0,1650931200
0.967,18,Apr 27 2022 01: +0,1651017600
0.957,15,Apr 28 2022 01: +0,1651104000
0.931,13,Apr 29 2022 01: +0,1651190400
0.933,15,Apr 30 2022 01: +0,1651276800
0.942,47,May 01 2022 01: +0,1651363200
0.913,62,May 02 2022 01: +0,1651449600
0.922,22,May 03 2022 01: +0,1651536000
0.878,53,May 04 2022 01: +0,1651622400
0.885,29,May 05 2022 01: +0,1651708800
0.884,20,May 06 2022 01: +0,1651795200
0.88,35,May 07 2022 01: +0,1651881600
0.901,62,May 08 2022 01: +0,1651968000
0.901,20,May 09 2022 01: +0,1652054400
0.932,20,May 10 2022 01: +0,1652140800
0.893,21,May 11 2022 01: +0,1652227200
0.831,21,May 12 2022 01: +0,1652313600
0.861,10,May 13 2022 01: +0,1652400000
0.827,15,May 14 2022 01: +0,1652486400
0.834,21,May 15 2022 01: +0,1652572800
0.884,11,May 16 2022 01: +0,1652659200
0.826,18,May 17 2022 01: +0,1652745600
0.805,58,May 18 2022 01: +0,1652832000
0.821,7,May 19 2022 01: +0,1652918400
0.794,9,May 20 2022 01: +0,1653004800
0.812,14,May 21 2022 01: +0,1653091200
0.792,21,May 22 2022 01: +0,1653177600
0.797,13,May 23 2022 01: +0,1653264000
0.732,17,May 24 2022 01: +0,1653350400
0.784,15,May 25 2022 01: +0,1653436800
0.803,9,May 26 2022 01: +0,1653523200
0.751,17,May 27 2022 01: +0,1653609600
0.792,24,May 28 2022 01: +0,1653696000
0.79,16,May 29 2022 01: +0,1653782400
0.795,13,May 30 2022 01: +0,1653868800
0.832,5,May 31 2022 01: +0,1653955200
0.819,24,Jun 01 2022 01: +0,1654041600
0.85,20,Jun 02 2022 01: +0,1654128000
0.798,29,Jun 03 2022 01: +0,1654214400
0.762,17,Jun 04 2022 01: +0,1654300800
0.788,33,Jun 05 2022 01: +0,1654387200
0.82,11,Jun 06 2022 01: +0,1654473600
0.868,12,Jun 07 2022 01: +0,1654560000
0.841,14,Jun 08 2022 01: +0,1654646400
0.837,25,Jun 09 2022 01: +0,1654732800
0.859,19,Jun 10 2022 01: +0,1654819200
0.771,14,Jun 11 2022 01: +0,1654905600
0.859,13,Jun 12 2022 01: +0,1654992000
0.815,11,Jun 13 2022 01: +0,1655078400
0.865,26,Jun 14 2022 01: +0,1655164800
0.98,4,Jun 15 2022 01: +0,1655251200
0.886,16,Jun 16 2022 01: +0,1655337600
0.948,9,Jun 17 2022 01: +0,1655424000
0.926,15,Jun 18 2022 01: +0,1655510400
0.801,12,Jun 19 2022 01: +0,1655596800
0.802,13,Jun 20 2022 01: +0,1655683200
0.764,13,Jun 21 2022 01: +0,1655769600
0.719,15,Jun 22 2022 01: +0,1655856000
0.772,8,Jun 23 2022 01: +0,1655942400
0.737,51,Jun 24 2022 01: +0,1656028800
0.727,22,Jun 25 2022 01: +0,1656115200
0.808,17,Jun 26 2022 01: +0,1656201600
0.73,9,Jun 27 2022 01: +0,1656288000
0.729,13,Jun 28 2022 01: +0,1656374400
0.763,21,Jun 29 2022 01: +0,1656460800
0.759,7,Jun 30 2022 01: +0,1656547200
0.825,12,Jul 01 2022 01: +0,1656633600
0.833,19,Jul 02 2022 01: +0,1656720000
0.857,20,Jul 03 2022 01: +0,1656806400
0.761,11,Jul 04 2022 01: +0,1656892800
0.785,17,Jul 05 2022 01: +0,1656979200
0.775,13,Jul 06 2022 01: +0,1657065600
0.791,14,Jul 07 2022 01: +0,1657152000
0.867,13,Jul 08 2022 01: +0,1657238400
0.94,13,Jul 09 2022 01: +0,1657324800
0.977,13,Jul 10 2022 01: +0,1657411200
0.916,17,Jul 11 2022 01: +0,1657497600
0.852,11,Jul 12 2022 01: +0,1657584000
0.957,6,Jul 13 2022 01: +0,1657670400
0.968,10,Jul 14 2022 01: +0,1657756800
0.983,40,Jul 15 2022 01: +0,1657843200
1.051,9,Jul 16 2022 01: +0,1657929600
0.989,14,Jul 17 2022 01: +0,1658016000
0.913,21,Jul 18 2022 01: +0,1658102400
0.94,10,Jul 19 2022 01: +0,1658188800
0.949,10,Jul 20 2022 01: +0,1658275200
0.955,11,Jul 21 2022 01: +0,1658361600
0.938,21,Jul 22 2022 01: +0,1658448000
0.965,16,Jul 23 2022 01: +0,1658534400
1.014,15,Jul 24 2022 01: +0,1658620800
1.06,43,Jul 25 2022 01: +0,1658707200
1.031,15,Jul 26 2022 01: +0,1658793600
1.175,20,Jul 27 2022 01: +0,1658880000
1.168,12,Jul 28 2022 01: +0,1658966400
1.192,10,Jul 29 2022 01: +0,1659052800
1.272,4,Jul 30 2022 01: +0,1659139200
1.153,9,Jul 31 2022 01: +0,1659225600
1.362,15,Aug 01 2022 01: +0,1659312000
1.351,10,Aug 02 2022 01: +0,1659398400
1.195,12,Aug 03 2022 01: +0,1659484800
1.335,10,Aug 04 2022 01: +0,1659571200
1.358,11,Aug 05 2022 01: +0,1659657600
1.378,7,Aug 06 2022 01: +0,1659744000
1.348,4,Aug 07 2022 01: +0,1659830400
1.344,9,Aug 08 2022 01: +0,1659916800
1.291,6,Aug 09 2022 01: +0,1660003200
1.308,8,Aug 10 2022 01: +0,1660089600
1.263,19,Aug 11 2022 01: +0,1660176000
1.235,31,Aug 12 2022 01: +0,1660262400
1.264,8,Aug 13 2022 01: +0,1660348800
1.302,28,Aug 14 2022 01: +0,1660435200
1.278,13,Aug 15 2022 01: +0,1660521600
1.308,10,Aug 16 2022 01: +0,1660608000
1.221,15,Aug 17 2022 01: +0,1660694400
1.206,11,Aug 18 2022 01: +0,1660780800
1.225,33,Aug 19 2022 01: +0,1660867200
1.223,15,Aug 20 2022 01: +0,1660953600
1.126,7,Aug 21 2022 01: +0,1661040000
1.227,7,Aug 22 2022 01: +0,1661126400
1.256,8,Aug 23 2022 01: +0,1661212800
1.265,24,Aug 24 2022 01: +0,1661299200
1.224,11,Aug 25 2022 01: +0,1661385600
1.19,8,Aug 26 2022 01: +0,1661472000
1.206,9,Aug 27 2022 01: +0,1661558400
1.114,10,Aug 28 2022 01: +0,1661644800
1.258,15,Aug 29 2022 01: +0,1661731200
1.226,6,Aug 30 2022 01: +0,1661817600
1.082,3,Aug 31 2022 01: +0,1661904000
1.18,12,Sep 01 2022 01: +0,1661990400
1.246,9,Sep 02 2022 01: +0,1662076800
1.246,10,Sep 03 2022 01: +0,1662163200
1.063,8,Sep 04 2022 01: +0,1662249600
1.188,12,Sep 05 2022 01: +0,1662336000
1.223,15,Sep 06 2022 01: +0,1662422400
1.244,5,Sep 07 2022 01: +0,1662508800
1.267,15,Sep 08 2022 01: +0,1662595200
1.228,4,Sep 09 2022 01: +0,1662681600
1.219,11,Sep 10 2022 01: +0,1662768000
1.223,8,Sep 11 2022 01: +0,1662854400
1.256,9,Sep 12 2022 01: +0,1662940800
1.284,11,Sep 13 2022 01: +0,1663027200
1.215,15,Sep 14 2022 01: +0,1663113600
1.121,5,Sep 15 2022 01: +0,1663200000
1.289,6,Sep 16 2022 01: +0,1663286400
1.289,14,Sep 17 2022 01: +0,1663372800
1.184,6,Sep 18 2022 01: +0,1663459200
1.002,4,Sep 19 2022 01: +0,1663545600
1.265,6,Sep 20 2022 01: +0,1663632000
1.235,5,Sep 21 2022 01: +0,1663718400
1.167,23,Sep 22 2022 01: +0,1663804800
1.407,22,Sep 23 2022 01: +0,1663891200
1.392,6,Sep 24 2022 01: +0,1663977600
1.229,8,Sep 25 2022 01: +0,1664064000
1.306,7,Sep 26 2022 01: +0,1664150400
1.271,11,Sep 27 2022 01: +0,1664236800
1.253,8,Sep 28 2022 01: +0,1664323200
1.242,17,Sep 29 2022 01: +0,1664409600
1.361,13,Sep 30 2022 01: +0,1664496000
1.37,20,Oct 01 2022 01: +0,1664582400
1.517,19,Oct 02 2022 01: +0,1664668800
1.692,14,Oct 03 2022 01: +0,1664755200
1.723,12,Oct 04 2022 01: +0,1664841600
1.635,15,Oct 05 2022 01: +0,1664928000
1.751,15,Oct 06 2022 01: +0,1665014400
2.09,24,Oct 07 2022 01: +0,1665100800
2.603,11,Oct 08 2022 01: +0,1665187200
2.492,7,Oct 09 2022 01: +0,1665273600
2.418,9,Oct 10 2022 01: +0,1665360000
2.282,9,Oct 11 2022 01: +0,1665446400
2.445,47,Oct 12 2022 01: +0,1665532800
2.494,20,Oct 13 2022 01: +0,1665619200
2.305,21,Oct 14 2022 01: +0,1665705600
2.24,6,Oct 15 2022 01: +0,1665792000
2.059,8,Oct 16 2022 01: +0,1665878400
2.067,10,Oct 17 2022 01: +0,1665964800
2.02,9,Oct 18 2022 01: +0,1666051200
1.918,3,Oct 19 2022 01: +0,1666137600
1.861,2,Oct 20 2022 01: +0,1666224000
1.896,6,Oct 21 2022 01: +0,1666310400
1.883,23,Oct 22 2022 01: +0,1666396800
1.941,10,Oct 23 2022 01: +0,1666483200
1.904,5,Oct 24 2022 01: +0,1666569600
1.692,11,Oct 25 2022 01: +0,1666656000
1.748,3,Oct 26 2022 01: +0,1666742400
1.67,5,Oct 27 2022 01: +0,1666828800
1.7,17,Oct 28 2022 01: +0,1666915200
1.602,13,Oct 29 2022 01: +0,1667001600
1.903,19,Oct 30 2022 01: +0,1667088000
1.999,6,Oct 31 2022 01: +0,1667178000
1.971,11,Nov 01 2022 01: +0,1667264400
2.157,8,Nov 02 2022 01: +0,1667350800
1.844,9,Nov 03 2022 01: +0,1667437200
2.078,4,Nov 04 2022 01: +0,1667523600
1.816,9,Nov 05 2022 01: +0,1667610000
2.138,20,Nov 06 2022 01: +0,1667696400
2.54,37,Nov 07 2022 01: +0,1667782800
2.992,28,Nov 08 2022 01: +0,1667869200
3.003,13,Nov 09 2022 01: +0,1667955600
3.243,22,Nov 10 2022 01: +0,1668042000
3.201,25,Nov 11 2022 01: +0,1668128400
3.185,46,Nov 12 2022 01: +0,1668214800
3.234,2,Nov 13 2022 01: +0,1668301200
3.318,3,Nov 14 2022 01: +0,1668387600
3.313,7,Nov 15 2022 01: +0,1668474000
3.24,7,Nov 16 2022 01: +0,1668560400
3.446,2,Nov 17 2022 01: +0,1668646800
3.21,4,Nov 18 2022 01: +0,1668733200
3.262,13,Nov 19 2022 01: +0,1668819600
2.865,2,Nov 20 2022 01: +0,1668906000
3.662,40,Nov 21 2022 01: +0,1668992400
4.195,3,Nov 22 2022 01: +0,1669078800
