price,quantity,date,unix timestamp
0.183,109,Aug 14 2019 01: +0,1565740800
0.167,121,Aug 15 2019 01: +0,1565827200
0.111,105,Aug 16 2019 01: +0,1565913600
0.109,92,Aug 17 2019 01: +0,1566000000
0.111,79,Aug 18 2019 01: +0,1566086400
0.12,41,Aug 19 2019 01: +0,1566172800
0.111,64,Aug 20 2019 01: +0,1566259200
0.094,37,Aug 21 2019 01: +0,1566345600
0.112,32,Aug 22 2019 01: +0,1566432000
0.101,52,Aug 23 2019 01: +0,1566518400
0.089,78,Aug 24 2019 01: +0,1566604800
0.081,80,Aug 25 2019 01: +0,1566691200
0.083,61,Aug 26 2019 01: +0,1566777600
0.08,52,Aug 27 2019 01: +0,1566864000
0.099,45,Aug 28 2019 01: +0,1566950400
0.102,28,Aug 29 2019 01: +0,1567036800
0.089,30,Aug 30 2019 01: +0,1567123200
0.083,81,Aug 31 2019 01: +0,1567209600
0.084,55,Sep 01 2019 01: +0,1567296000
0.096,36,Sep 02 2019 01: +0,1567382400
0.09,38,Sep 03 2019 01: +0,1567468800
0.093,26,Sep 04 2019 01: +0,1567555200
0.09,35,Sep 05 2019 01: +0,1567641600
0.083,34,Sep 06 2019 01: +0,1567728000
0.077,582,Sep 07 2019 01: +0,1567814400
0.034,2016,Sep 08 2019 01: +0,1567900800
0.03,1666,Sep 09 2019 01: +0,1567987200
0.03,959,Sep 10 2019 01: +0,1568073600
0.03,857,Sep 11 2019 01: +0,1568160000
0.03,704,Sep 12 2019 01: +0,1568246400
0.03,683,Sep 13 2019 01: +0,1568332800
0.03,789,Sep 14 2019 01: +0,1568419200
0.03,673,Sep 15 2019 01: +0,1568505600
0.03,639,Sep 16 2019 01: +0,1568592000
0.03,566,Sep 17 2019 01: +0,1568678400
0.03,649,Sep 18 2019 01: +0,1568764800
0.03,573,Sep 19 2019 01: +0,1568851200
0.03,533,Sep 20 2019 01: +0,1568937600
0.03,459,Sep 21 2019 01: +0,1569024000
0.03,409,Sep 22 2019 01: +0,1569110400
0.03,705,Sep 23 2019 01: +0,1569196800
0.03,334,Sep 24 2019 01: +0,1569283200
0.03,308,Sep 25 2019 01: +0,1569369600
0.03,270,Sep 26 2019 01: +0,1569456000
0.03,296,Sep 27 2019 01: +0,1569542400
0.03,351,Sep 28 2019 01: +0,1569628800
0.03,323,Sep 29 2019 01: +0,1569715200
0.03,258,Sep 30 2019 01: +0,1569801600
0.03,214,Oct 01 2019 01: +0,1569888000
0.03,232,Oct 02 2019 01: +0,1569974400
0.03,187,Oct 03 2019 01: +0,1570060800
0.03,165,Oct 04 2019 01: +0,1570147200
0.03,227,Oct 05 2019 01: +0,1570233600
0.03,351,Oct 06 2019 01: +0,1570320000
0.03,155,Oct 07 2019 01: +0,1570406400
0.03,140,Oct 08 2019 01: +0,1570492800
0.03,171,Oct 09 2019 01: +0,1570579200
0.03,172,Oct 10 2019 01: +0,1570665600
0.03,138,Oct 11 2019 01: +0,1570752000
0.03,131,Oct 12 2019 01: +0,1570838400
0.03,169,Oct 13 2019 01: +0,1570924800
0.03,145,Oct 14 2019 01: +0,1571011200
0.03,168,Oct 15 2019 01: +0,1571097600
0.03,159,Oct 16 2019 01: +0,1571184000
0.03,162,Oct 17 2019 01: +0,1571270400
0.03,264,Oct 18 2019 01: +0,1571356800
0.03,287,Oct 19 2019 01: +0,1571443200
0.03,373,Oct 20 2019 01: +0,1571529600
0.03,297,Oct 21 2019 01: +0,1571616000
0.03,236,Oct 22 2019 01: +0,1571702400
0.03,204,Oct 23 2019 01: +0,1571788800
0.03,164,Oct 24 2019 01: +0,1571875200
0.03,117,Oct 25 2019 01: +0,1571961600
0.03,138,Oct 26 2019 01: +0,1572048000
0.03,172,Oct 27 2019 01: +0,1572134400
0.03,87,Oct 28 2019 01: +0,1572224400
0.03,69,Oct 29 2019 01: +0,1572310800
0.03,94,Oct 30 2019 01: +0,1572397200
0.03,126,Oct 31 2019 01: +0,1572483600
0.03,131,Nov 01 2019 01: +0,1572570000
0.03,112,Nov 02 2019 01: +0,1572656400
0.03,110,Nov 03 2019 01: +0,1572742800
0.03,171,Nov 04 2019 01: +0,1572829200
0.03,92,Nov 05 2019 01: +0,1572915600
0.03,111,Nov 06 2019 01: +0,1573002000
0.03,85,Nov 07 2019 01: +0,1573088400
0.03,82,Nov 08 2019 01: +0,1573174800
0.03,136,Nov 09 2019 01: +0,1573261200
0.03,144,Nov 10 2019 01: +0,1573347600
0.03,110,Nov 11 2019 01: +0,1573434000
0.03,73,Nov 12 2019 01: +0,1573520400
0.03,81,Nov 13 2019 01: +0,1573606800
0.03,199,Nov 14 2019 01: +0,1573693200
0.03,74,Nov 15 2019 01: +0,1573779600
0.03,85,Nov 16 2019 01: +0,1573866000
0.03,71,Nov 17 2019 01: +0,1573952400
0.03,95,Nov 18 2019 01: +0,1574038800
0.03,203,Nov 19 2019 01: +0,1574125200
0.03,87,Nov 20 2019 01: +0,1574211600
0.03,75,Nov 21 2019 01: +0,1574298000
0.03,87,Nov 22 2019 01: +0,1574384400
0.03,87,Nov 23 2019 01: +0,1574470800
0.03,119,Nov 24 2019 01: +0,1574557200
0.03,57,Nov 25 2019 01: +0,1574643600
0.03,63,Nov 26 2019 01: +0,1574730000
0.03,124,Nov 27 2019 01: +0,1574816400
0.03,116,Nov 28 2019 01: +0,1574902800
0.03,77,Nov 29 2019 01: +0,1574989200
0.03,73,Nov 30 2019 01: +0,1575075600
0.03,117,Dec 01 2019 01: +0,1575162000
0.03,78,Dec 02 2019 01: +0,1575248400
0.03,174,Dec 03 2019 01: +0,1575334800
0.03,64,Dec 04 2019 01: +0,1575421200
0.03,89,Dec 05 2019 01: +0,1575507600
0.03,62,Dec 06 2019 01: +0,1575594000
0.03,89,Dec 07 2019 01: +0,1575680400
0.03,70,Dec 08 2019 01: +0,1575766800
0.03,76,Dec 09 2019 01: +0,1575853200
0.03,84,Dec 10 2019 01: +0,1575939600
0.03,69,Dec 11 2019 01: +0,1576026000
0.03,70,Dec 12 2019 01: +0,1576112400
0.03,87,Dec 13 2019 01: +0,1576198800
0.03,101,Dec 14 2019 01: +0,1576285200
0.03,86,Dec 15 2019 01: +0,1576371600
0.03,94,Dec 16 2019 01: +0,1576458000
