price,quantity,date,unix timestamp
4.726,68,Jul 02 2014 01: +0,1404259200
4.479,70,Jul 03 2014 01: +0,1404345600
5.674,25,Jul 04 2014 01: +0,1404432000
4.475,36,Jul 05 2014 01: +0,1404518400
4.48,36,Jul 06 2014 01: +0,1404604800
5.265,38,Jul 07 2014 01: +0,1404691200
4.692,26,Jul 08 2014 01: +0,1404777600
3.887,53,Jul 09 2014 01: +0,1404864000
3.827,46,Jul 10 2014 01: +0,1404950400
3.546,59,Jul 11 2014 01: +0,1405036800
3.293,61,Jul 12 2014 01: +0,1405123200
3.6,51,Jul 13 2014 01: +0,1405209600
3.806,30,Jul 14 2014 01: +0,1405296000
3.942,45,Jul 15 2014 01: +0,1405382400
3.466,39,Jul 16 2014 01: +0,1405468800
3.3,46,Jul 17 2014 01: +0,1405555200
3.636,31,Jul 18 2014 01: +0,1405641600
3.459,58,Jul 19 2014 01: +0,1405728000
3.077,32,Jul 20 2014 01: +0,1405814400
3.287,44,Jul 21 2014 01: +0,1405900800
3.118,43,Jul 22 2014 01: +0,1405987200
3.429,49,Jul 23 2014 01: +0,1406073600
3.2,39,Jul 24 2014 01: +0,1406160000
3.685,45,Jul 25 2014 01: +0,1406246400
3.415,44,Jul 26 2014 01: +0,1406332800
3.578,61,Jul 27 2014 01: +0,1406419200
3.676,45,Jul 28 2014 01: +0,1406505600
3.725,38,Jul 29 2014 01: +0,1406592000
3.701,34,Jul 30 2014 01: +0,1406678400
3.707,52,Jul 31 2014 01: +0,1406764800
4.054,48,Aug 01 2014 01: +0,1406851200
4.032,37,Aug 02 2014 01: +0,1406937600
3.886,49,Aug 03 2014 01: +0,1407024000
3.818,41,Aug 04 2014 01: +0,1407110400
3.501,50,Aug 05 2014 01: +0,1407196800
3.529,65,Aug 06 2014 01: +0,1407283200
3.781,55,Aug 07 2014 01: +0,1407369600
3.606,52,Aug 08 2014 01: +0,1407456000
3.748,52,Aug 09 2014 01: +0,1407542400
3.656,40,Aug 10 2014 01: +0,1407628800
3.907,34,Aug 11 2014 01: +0,1407715200
4.218,50,Aug 12 2014 01: +0,1407801600
3.769,34,Aug 13 2014 01: +0,1407888000
4.256,51,Aug 14 2014 01: +0,1407974400
4.317,56,Aug 15 2014 01: +0,1408060800
4.671,74,Aug 16 2014 01: +0,1408147200
4.279,67,Aug 17 2014 01: +0,1408233600
4.528,63,Aug 18 2014 01: +0,1408320000
4.744,64,Aug 19 2014 01: +0,1408406400
5.631,38,Aug 20 2014 01: +0,1408492800
4.999,50,Aug 21 2014 01: +0,1408579200
4.945,40,Aug 22 2014 01: +0,1408665600
4.961,81,Aug 23 2014 01: +0,1408752000
5.154,83,Aug 24 2014 01: +0,1408838400
5.512,48,Aug 25 2014 01: +0,1408924800
5.341,69,Aug 26 2014 01: +0,1409011200
5.055,39,Aug 27 2014 01: +0,1409097600
4.835,46,Aug 28 2014 01: +0,1409184000
5.167,60,Aug 29 2014 01: +0,1409270400
5.37,66,Aug 30 2014 01: +0,1409356800
5.142,57,Aug 31 2014 01: +0,1409443200
5.576,65,Sep 01 2014 01: +0,1409529600
6.234,56,Sep 02 2014 01: +0,1409616000
