price,quantity,date,unix timestamp
0.761,1,Oct 21 2022 01: +0,1666310400
1.79,31,Oct 22 2022 01: +0,1666396800
1.704,14,Oct 23 2022 01: +0,1666483200
1.593,6,Oct 24 2022 01: +0,1666569600
1.64,10,Oct 25 2022 01: +0,1666656000
1.667,5,Oct 26 2022 01: +0,1666742400
1.793,3,Oct 27 2022 01: +0,1666828800
1.738,3,Oct 28 2022 01: +0,1666915200
1.675,9,Oct 29 2022 01: +0,1667001600
1.632,7,Oct 30 2022 01: +0,1667088000
2.159,3,Oct 31 2022 01: +0,1667178000
1.933,4,Nov 01 2022 01: +0,1667264400
1.297,2,Nov 02 2022 01: +0,1667350800
1.106,8,Nov 03 2022 01: +0,1667437200
1.153,5,Nov 04 2022 01: +0,1667523600
1.255,3,Nov 05 2022 01: +0,1667610000
1.201,2,Nov 06 2022 01: +0,1667696400
0.872,1,Nov 07 2022 01: +0,1667782800
0.776,2,Nov 08 2022 01: +0,1667869200
0.943,3,Nov 09 2022 01: +0,1667955600
0.715,1,Nov 10 2022 01: +0,1668042000
0.815,2,Nov 11 2022 01: +0,1668128400
0.742,3,Nov 12 2022 01: +0,1668214800
0.685,1,Nov 13 2022 01: +0,1668301200
0.79,10,Nov 14 2022 01: +0,1668387600
0.62,5,Nov 15 2022 01: +0,1668474000
0.454,1,Nov 16 2022 01: +0,1668560400
0.803,3,Nov 17 2022 01: +0,1668646800
0.899,1,Nov 18 2022 01: +0,1668733200
0.806,5,Nov 19 2022 01: +0,1668819600
0.718,1,Nov 20 2022 01: +0,1668906000
0.71,1,Nov 21 2022 01: +0,1668992400
0.738,2,Nov 22 2022 01: +0,1669078800
0.718,1,Nov 23 2022 01: +0,1669165200
0.718,1,Nov 24 2022 01: +0,1669251600
0.745,6,Nov 25 2022 01: +0,1669338000
0.444,1,Nov 28 2022 01: +0,1669597200
0.447,1,Nov 29 2022 01: +0,1669683600
0.75,1,Nov 30 2022 01: +0,1669770000
0.721,1,Dec 01 2022 01: +0,1669856400
0.452,1,Dec 03 2022 01: +0,1670029200
