price,quantity,date,unix timestamp
460.53,1,Oct 20 2019 01: +0,1571529600
368.922,1,Oct 21 2019 01: +0,1571616000
403.621,1,Oct 22 2019 01: +0,1571702400
359.677,1,Oct 23 2019 01: +0,1571788800
305.221,2,Oct 24 2019 01: +0,1571875200
362.215,1,Oct 25 2019 01: +0,1571961600
590.706,1,Oct 27 2019 01: +0,1572134400
827.187,1,Oct 30 2019 01: +0,1572397200
387.167,1,Nov 02 2019 01: +0,1572656400
703.105,1,Nov 05 2019 01: +0,1572915600
551.092,1,Nov 06 2019 01: +0,1573002000
663.591,1,Nov 07 2019 01: +0,1573088400
622.625,2,Nov 08 2019 01: +0,1573174800
485.866,2,Nov 19 2019 01: +0,1574125200
390.02,2,Nov 30 2019 01: +0,1575075600
417.978,1,Dec 02 2019 01: +0,1575248400
443.473,1,Dec 05 2019 01: +0,1575507600
405.65,1,Dec 08 2019 01: +0,1575766800
385.532,1,Dec 10 2019 01: +0,1575939600
395.61,1,Dec 17 2019 01: +0,1576544400
454.19,2,Dec 26 2019 01: +0,1577322000
408.897,1,Jan 06 2020 01: +0,1578272400
435.732,2,Jan 07 2020 01: +0,1578358800
424.361,1,Jan 18 2020 01: +0,1579309200
475.272,1,Jan 21 2020 01: +0,1579568400
537.07,1,Jan 22 2020 01: +0,1579654800
618.312,1,Feb 07 2020 01: +0,1581037200
536.093,1,Feb 11 2020 01: +0,1581382800
486.717,1,Feb 29 2020 01: +0,1582938000
440.667,1,Mar 05 2020 01: +0,1583370000
380.498,1,Mar 08 2020 01: +0,1583629200
496.15,2,Mar 10 2020 01: +0,1583802000
435.375,1,Mar 12 2020 01: +0,1583974800
379.383,1,Mar 15 2020 01: +0,1584234000
409.768,1,Mar 19 2020 01: +0,1584579600
361.386,1,Mar 25 2020 01: +0,1585098000
418.549,1,Mar 27 2020 01: +0,1585270800
282.471,1,Mar 29 2020 01: +0,1585443600
297.788,1,Mar 31 2020 01: +0,1585612800
406.596,1,Apr 03 2020 01: +0,1585872000
282.549,1,Apr 04 2020 01: +0,1585958400
383.361,1,Apr 07 2020 01: +0,1586217600
303.808,1,Apr 12 2020 01: +0,1586649600
343.295,1,Apr 13 2020 01: +0,1586736000
304.228,1,Apr 18 2020 01: +0,1587168000
349.024,1,Apr 23 2020 01: +0,1587600000
322.325,4,Apr 25 2020 01: +0,1587772800
336.112,3,Apr 28 2020 01: +0,1588032000
359.82,1,May 02 2020 01: +0,1588377600
316.012,1,May 05 2020 01: +0,1588636800
358.402,1,May 09 2020 01: +0,1588982400
309.201,1,May 14 2020 01: +0,1589414400
302.94,1,May 15 2020 01: +0,1589500800
304.005,2,May 18 2020 01: +0,1589760000
328.652,1,May 20 2020 01: +0,1589932800
324.837,1,May 22 2020 01: +0,1590105600
322.358,1,Jun 21 2020 01: +0,1592697600
323.115,1,Jun 27 2020 01: +0,1593216000
330.65,1,Jul 02 2020 01: +0,1593648000
301.676,1,Jul 03 2020 01: +0,1593734400
383.266,2,Jul 12 2020 01: +0,1594512000
322.962,1,Jul 17 2020 01: +0,1594944000
344.103,1,Jul 28 2020 01: +0,1595894400
292.987,1,Jul 31 2020 01: +0,1596153600
