price,quantity,date,unix timestamp
1.009,142,Jul 02 2014 01: +0,1404259200
1.107,85,Jul 03 2014 01: +0,1404345600
1.104,100,Jul 04 2014 01: +0,1404432000
0.945,88,Jul 05 2014 01: +0,1404518400
1.033,61,Jul 06 2014 01: +0,1404604800
1.074,52,Jul 07 2014 01: +0,1404691200
1.008,84,Jul 08 2014 01: +0,1404777600
0.858,74,Jul 09 2014 01: +0,1404864000
0.903,78,Jul 10 2014 01: +0,1404950400
0.908,59,Jul 11 2014 01: +0,1405036800
0.757,108,Jul 12 2014 01: +0,1405123200
0.749,66,Jul 13 2014 01: +0,1405209600
0.757,63,Jul 14 2014 01: +0,1405296000
0.727,96,Jul 15 2014 01: +0,1405382400
0.743,57,Jul 16 2014 01: +0,1405468800
0.737,60,Jul 17 2014 01: +0,1405555200
0.773,67,Jul 18 2014 01: +0,1405641600
0.721,76,Jul 19 2014 01: +0,1405728000
0.692,86,Jul 20 2014 01: +0,1405814400
0.756,55,Jul 21 2014 01: +0,1405900800
0.684,82,Jul 22 2014 01: +0,1405987200
0.673,78,Jul 23 2014 01: +0,1406073600
0.726,52,Jul 24 2014 01: +0,1406160000
0.779,67,Jul 25 2014 01: +0,1406246400
0.757,85,Jul 26 2014 01: +0,1406332800
0.74,69,Jul 27 2014 01: +0,1406419200
0.75,69,Jul 28 2014 01: +0,1406505600
0.773,88,Jul 29 2014 01: +0,1406592000
0.777,69,Jul 30 2014 01: +0,1406678400
0.786,96,Jul 31 2014 01: +0,1406764800
0.808,89,Aug 01 2014 01: +0,1406851200
0.771,100,Aug 02 2014 01: +0,1406937600
0.741,64,Aug 03 2014 01: +0,1407024000
0.813,92,Aug 04 2014 01: +0,1407110400
0.646,108,Aug 05 2014 01: +0,1407196800
0.652,112,Aug 06 2014 01: +0,1407283200
0.725,67,Aug 07 2014 01: +0,1407369600
0.766,91,Aug 08 2014 01: +0,1407456000
0.75,117,Aug 09 2014 01: +0,1407542400
0.736,86,Aug 10 2014 01: +0,1407628800
