price,quantity,date,unix timestamp
0.362,2,Dec 05 2020 01: +0,1607130000
0.39,1,Dec 06 2020 01: +0,1607216400
0.179,2,Dec 07 2020 01: +0,1607302800
0.285,2,Dec 08 2020 01: +0,1607389200
0.271,1,Dec 13 2020 01: +0,1607821200
0.084,1,Dec 16 2020 01: +0,1608080400
0.216,1,Dec 17 2020 01: +0,1608166800
0.225,1,Dec 18 2020 01: +0,1608253200
0.192,1,Dec 19 2020 01: +0,1608339600
0.18,1,Dec 21 2020 01: +0,1608512400
0.11,1,Dec 24 2020 01: +0,1608771600
0.193,1,Dec 26 2020 01: +0,1608944400
0.197,1,Dec 27 2020 01: +0,1609030800
0.2,1,Jan 06 2021 01: +0,1609894800
0.159,2,Jan 09 2021 01: +0,1610154000
0.141,2,Jan 10 2021 01: +0,1610240400
0.142,1,Jan 11 2021 01: +0,1610326800
0.156,3,Jan 12 2021 01: +0,1610413200
0.156,1,Jan 13 2021 01: +0,1610499600
0.147,2,Jan 14 2021 01: +0,1610586000
0.09,1,Jan 15 2021 01: +0,1610672400
0.173,1,Jan 16 2021 01: +0,1610758800
0.078,2,Jan 17 2021 01: +0,1610845200
0.181,1,Jan 18 2021 01: +0,1610931600
0.132,1,Jan 20 2021 01: +0,1611104400
0.171,1,Jan 21 2021 01: +0,1611190800
0.195,1,Jan 22 2021 01: +0,1611277200
0.186,2,Jan 25 2021 01: +0,1611536400
0.164,1,Jan 26 2021 01: +0,1611622800
0.132,1,Jan 27 2021 01: +0,1611709200
0.115,1,Jan 28 2021 01: +0,1611795600
0.051,3,Jan 29 2021 01: +0,1611882000
0.208,1,Jan 30 2021 01: +0,1611968400
0.133,1,Feb 04 2021 01: +0,1612400400
0.069,1,Feb 05 2021 01: +0,1612486800
0.127,2,Feb 07 2021 01: +0,1612659600
0.178,1,Feb 08 2021 01: +0,1612746000
0.091,2,Feb 09 2021 01: +0,1612832400
0.181,1,Feb 11 2021 01: +0,1613005200
0.174,1,Feb 14 2021 01: +0,1613264400
0.175,1,Feb 16 2021 01: +0,1613437200
0.133,2,Feb 17 2021 01: +0,1613523600
0.112,1,Feb 18 2021 01: +0,1613610000
0.13,1,Feb 19 2021 01: +0,1613696400
0.137,3,Feb 20 2021 01: +0,1613782800
0.172,2,Feb 21 2021 01: +0,1613869200
0.185,1,Feb 22 2021 01: +0,1613955600
0.184,1,Feb 23 2021 01: +0,1614042000
0.191,1,Feb 24 2021 01: +0,1614128400
0.184,1,Feb 25 2021 01: +0,1614214800
0.132,2,Feb 26 2021 01: +0,1614301200
0.177,2,Feb 27 2021 01: +0,1614387600
0.145,2,Mar 01 2021 01: +0,1614560400
0.165,2,Mar 02 2021 01: +0,1614646800
0.215,1,Mar 03 2021 01: +0,1614733200
0.119,1,Mar 05 2021 01: +0,1614906000
0.091,1,Mar 06 2021 01: +0,1614992400
0.13,2,Mar 10 2021 01: +0,1615338000
0.124,1,Mar 11 2021 01: +0,1615424400
0.088,2,Mar 12 2021 01: +0,1615510800
0.112,1,Mar 13 2021 01: +0,1615597200
0.195,2,Mar 15 2021 01: +0,1615770000
0.12,3,Mar 21 2021 01: +0,1616288400
0.167,1,Mar 22 2021 01: +0,1616374800
0.135,2,Mar 23 2021 01: +0,1616461200
0.19,8,Mar 24 2021 01: +0,1616547600
0.212,2,Mar 26 2021 01: +0,1616720400
0.211,2,Mar 28 2021 01: +0,1616893200
0.18,6,Apr 01 2021 01: +0,1617235200
0.145,1,Apr 05 2021 01: +0,1617580800
0.122,1,Apr 07 2021 01: +0,1617753600
0.1,2,Apr 09 2021 01: +0,1617926400
0.118,1,Apr 10 2021 01: +0,1618012800
0.097,1,Apr 11 2021 01: +0,1618099200
0.157,3,Apr 12 2021 01: +0,1618185600
0.167,1,Apr 13 2021 01: +0,1618272000
0.113,2,Apr 15 2021 01: +0,1618444800
0.164,1,Apr 17 2021 01: +0,1618617600
0.201,1,Apr 20 2021 01: +0,1618876800
0.259,1,Apr 21 2021 01: +0,1618963200
0.133,2,Apr 25 2021 01: +0,1619308800
0.19,3,Apr 26 2021 01: +0,1619395200
0.168,2,Apr 28 2021 01: +0,1619568000
0.192,11,Apr 29 2021 01: +0,1619654400
0.293,1,Apr 30 2021 01: +0,1619740800
0.281,5,May 01 2021 01: +0,1619827200
0.25,1,May 02 2021 01: +0,1619913600
0.241,2,May 03 2021 01: +0,1620000000
0.309,3,May 04 2021 01: +0,1620086400
0.26,1,May 08 2021 01: +0,1620432000
0.272,2,May 09 2021 01: +0,1620518400
0.299,2,May 10 2021 01: +0,1620604800
0.342,3,May 11 2021 01: +0,1620691200
