price,quantity,date,unix timestamp
341.845,1,Jun 17 2016 01: +0,1466121600
327.92,1,Jun 18 2016 01: +0,1466208000
327.92,1,Jun 19 2016 01: +0,1466294400
327.916,1,Jun 20 2016 01: +0,1466380800
326.739,2,Jun 21 2016 01: +0,1466467200
293.08,4,Jun 22 2016 01: +0,1466553600
262.709,5,Jun 23 2016 01: +0,1466640000
330.872,1,Jun 24 2016 01: +0,1466726400
293.544,3,Jun 25 2016 01: +0,1466812800
282.281,1,Jun 26 2016 01: +0,1466899200
206.539,3,Jun 27 2016 01: +0,1466985600
168.314,5,Jun 28 2016 01: +0,1467072000
214.595,4,Jun 29 2016 01: +0,1467158400
293.602,2,Jun 30 2016 01: +0,1467244800
208.572,2,Jul 02 2016 01: +0,1467417600
190.226,3,Jul 04 2016 01: +0,1467590400
210.427,2,Jul 05 2016 01: +0,1467676800
204.797,3,Jul 06 2016 01: +0,1467763200
210.51,1,Jul 07 2016 01: +0,1467849600
207.152,5,Jul 08 2016 01: +0,1467936000
205.472,3,Jul 10 2016 01: +0,1468108800
185.794,2,Jul 13 2016 01: +0,1468368000
184.979,2,Jul 14 2016 01: +0,1468454400
202.848,4,Jul 15 2016 01: +0,1468540800
207.137,3,Jul 16 2016 01: +0,1468627200
258.285,1,Jul 17 2016 01: +0,1468713600
173.45,1,Jul 18 2016 01: +0,1468800000
200.056,2,Jul 19 2016 01: +0,1468886400
213.502,1,Jul 20 2016 01: +0,1468972800
183.142,3,Jul 21 2016 01: +0,1469059200
180.704,5,Jul 22 2016 01: +0,1469145600
211.276,1,Jul 23 2016 01: +0,1469232000
225.934,1,Jul 24 2016 01: +0,1469318400
219.835,2,Jul 25 2016 01: +0,1469404800
196.867,2,Jul 26 2016 01: +0,1469491200
201.002,3,Jul 27 2016 01: +0,1469577600
211.335,1,Jul 28 2016 01: +0,1469664000
202.179,3,Jul 29 2016 01: +0,1469750400
190.256,2,Jul 30 2016 01: +0,1469836800
202.73,1,Jul 31 2016 01: +0,1469923200
204.06,2,Aug 01 2016 01: +0,1470009600
168.341,4,Aug 02 2016 01: +0,1470096000
154.599,1,Aug 03 2016 01: +0,1470182400
164.822,1,Aug 04 2016 01: +0,1470268800
162.432,5,Aug 05 2016 01: +0,1470355200
169.791,4,Aug 07 2016 01: +0,1470528000
157.971,2,Aug 08 2016 01: +0,1470614400
167.3,1,Aug 09 2016 01: +0,1470700800
137.224,2,Aug 10 2016 01: +0,1470787200
136.448,2,Aug 11 2016 01: +0,1470873600
162.548,1,Aug 12 2016 01: +0,1470960000
155.269,1,Aug 13 2016 01: +0,1471046400
145.839,4,Aug 14 2016 01: +0,1471132800
153.78,1,Aug 15 2016 01: +0,1471219200
138.237,2,Aug 16 2016 01: +0,1471305600
134.432,2,Aug 17 2016 01: +0,1471392000
148.345,1,Aug 18 2016 01: +0,1471478400
160.409,2,Aug 19 2016 01: +0,1471564800
148.559,3,Aug 20 2016 01: +0,1471651200
124.076,1,Aug 22 2016 01: +0,1471824000
118.414,2,Aug 23 2016 01: +0,1471910400
121.331,1,Aug 24 2016 01: +0,1471996800
121.293,6,Aug 25 2016 01: +0,1472083200
125.921,1,Aug 26 2016 01: +0,1472169600
158.484,3,Aug 27 2016 01: +0,1472256000
122.926,1,Aug 28 2016 01: +0,1472342400
132.741,4,Aug 29 2016 01: +0,1472428800
144.417,2,Aug 30 2016 01: +0,1472515200
149.201,2,Aug 31 2016 01: +0,1472601600
147.053,3,Sep 01 2016 01: +0,1472688000
137.714,3,Sep 03 2016 01: +0,1472860800
116.18,4,Sep 04 2016 01: +0,1472947200
119.856,4,Sep 06 2016 01: +0,1473120000
113.608,3,Sep 07 2016 01: +0,1473206400
107.491,1,Sep 08 2016 01: +0,1473292800
113.315,5,Sep 09 2016 01: +0,1473379200
124.486,4,Sep 10 2016 01: +0,1473465600
115.921,5,Sep 11 2016 01: +0,1473552000
117.302,2,Sep 12 2016 01: +0,1473638400
101.517,3,Sep 13 2016 01: +0,1473724800
115.792,2,Sep 14 2016 01: +0,1473811200
137.018,3,Sep 15 2016 01: +0,1473897600
101.131,3,Sep 16 2016 01: +0,1473984000
105.757,5,Sep 17 2016 01: +0,1474070400
110.856,2,Sep 18 2016 01: +0,1474156800
98.732,7,Sep 19 2016 01: +0,1474243200
101.142,3,Sep 20 2016 01: +0,1474329600
118.664,2,Sep 21 2016 01: +0,1474416000
105.037,1,Sep 22 2016 01: +0,1474502400
104.96,1,Sep 23 2016 01: +0,1474588800
95.924,4,Sep 24 2016 01: +0,1474675200
100.748,3,Sep 25 2016 01: +0,1474761600
103.252,2,Sep 26 2016 01: +0,1474848000
106.189,1,Sep 27 2016 01: +0,1474934400
98.829,3,Sep 28 2016 01: +0,1475020800
100.2,5,Sep 29 2016 01: +0,1475107200
98.799,4,Sep 30 2016 01: +0,1475193600
105.871,2,Oct 01 2016 01: +0,1475280000
95.355,3,Oct 02 2016 01: +0,1475366400
102.151,2,Oct 03 2016 01: +0,1475452800
97.539,6,Oct 04 2016 01: +0,1475539200
109.566,3,Oct 05 2016 01: +0,1475625600
110.896,4,Oct 06 2016 01: +0,1475712000
122.027,6,Oct 07 2016 01: +0,1475798400
104.357,4,Oct 09 2016 01: +0,1475971200
99.647,3,Oct 10 2016 01: +0,1476057600
109.253,6,Oct 11 2016 01: +0,1476144000
110.021,1,Oct 13 2016 01: +0,1476316800
97.052,2,Oct 14 2016 01: +0,1476403200
107.195,3,Oct 15 2016 01: +0,1476489600
102.908,2,Oct 16 2016 01: +0,1476576000
115.065,2,Oct 17 2016 01: +0,1476662400
99.239,3,Oct 18 2016 01: +0,1476748800
104.372,2,Oct 19 2016 01: +0,1476835200
89.669,2,Oct 20 2016 01: +0,1476921600
101.038,2,Oct 21 2016 01: +0,1477008000
98.681,5,Oct 22 2016 01: +0,1477094400
98.692,1,Oct 23 2016 01: +0,1477180800
88.959,7,Oct 24 2016 01: +0,1477267200
95.118,2,Oct 25 2016 01: +0,1477353600
90.772,4,Oct 26 2016 01: +0,1477440000
87.543,2,Oct 27 2016 01: +0,1477526400
92.239,3,Oct 28 2016 01: +0,1477612800
96.448,2,Oct 29 2016 01: +0,1477699200
90.618,6,Oct 30 2016 01: +0,1477785600
100.958,2,Oct 31 2016 01: +0,1477875600
100.493,3,Nov 01 2016 01: +0,1477962000
83.016,2,Nov 02 2016 01: +0,1478048400
93.826,2,Nov 03 2016 01: +0,1478134800
98.899,3,Nov 04 2016 01: +0,1478221200
98.672,3,Nov 05 2016 01: +0,1478307600
95.928,2,Nov 06 2016 01: +0,1478394000
98.795,4,Nov 07 2016 01: +0,1478480400
104.07,2,Nov 08 2016 01: +0,1478566800
104.951,1,Nov 09 2016 01: +0,1478653200
98.305,2,Nov 10 2016 01: +0,1478739600
