price,quantity,date,unix timestamp
4.616,1,Nov 29 2013 01: +0,1385686800
1.764,21,Nov 30 2013 01: +0,1385773200
1.195,25,Dec 01 2013 01: +0,1385859600
1.907,5,Dec 02 2013 01: +0,1385946000
1.337,3,Dec 03 2013 01: +0,1386032400
2.15,6,Dec 04 2013 01: +0,1386118800
1.228,2,Dec 05 2013 01: +0,1386205200
1.588,2,Dec 06 2013 01: +0,1386291600
0.977,6,Dec 07 2013 01: +0,1386378000
1.7,4,Dec 08 2013 01: +0,1386464400
1.067,6,Dec 09 2013 01: +0,1386550800
1.03,8,Dec 10 2013 01: +0,1386637200
0.997,4,Dec 11 2013 01: +0,1386723600
0.833,5,Dec 12 2013 01: +0,1386810000
1.13,1,Dec 13 2013 01: +0,1386896400
1.147,5,Dec 14 2013 01: +0,1386982800
0.884,3,Dec 15 2013 01: +0,1387069200
1.332,3,Dec 16 2013 01: +0,1387155600
0.892,1,Dec 19 2013 01: +0,1387414800
1.041,2,Dec 20 2013 01: +0,1387501200
0.848,2,Dec 21 2013 01: +0,1387587600
0.837,1,Dec 22 2013 01: +0,1387674000
0.66,3,Dec 23 2013 01: +0,1387760400
0.79,4,Dec 24 2013 01: +0,1387846800
0.945,3,Dec 27 2013 01: +0,1388106000
1.248,3,Dec 28 2013 01: +0,1388192400
1.77,1,Dec 29 2013 01: +0,1388278800
1.679,1,Dec 30 2013 01: +0,1388365200
1.252,1,Jan 03 2014 01: +0,1388710800
1.1,2,Jan 04 2014 01: +0,1388797200
1.304,2,Jan 05 2014 01: +0,1388883600
1.249,4,Jan 06 2014 01: +0,1388970000
1.279,4,Jan 07 2014 01: +0,1389056400
1.555,1,Jan 08 2014 01: +0,1389142800
1.379,3,Jan 09 2014 01: +0,1389229200
0.982,2,Jan 10 2014 01: +0,1389315600
1.6,3,Jan 11 2014 01: +0,1389402000
1.922,3,Jan 12 2014 01: +0,1389488400
1.572,1,Jan 13 2014 01: +0,1389574800
1.402,3,Jan 16 2014 01: +0,1389834000
0.971,3,Jan 17 2014 01: +0,1389920400
0.513,1,Jan 18 2014 01: +0,1390006800
1.158,5,Jan 19 2014 01: +0,1390093200
1.27,3,Jan 20 2014 01: +0,1390179600
1.423,1,Jan 21 2014 01: +0,1390266000
1.381,1,Jan 23 2014 01: +0,1390438800
0.761,1,Jan 24 2014 01: +0,1390525200
1.189,2,Jan 25 2014 01: +0,1390611600
1.226,4,Jan 26 2014 01: +0,1390698000
1.307,4,Jan 29 2014 01: +0,1390957200
1.261,3,Jan 30 2014 01: +0,1391043600
0.941,3,Jan 31 2014 01: +0,1391130000
1.474,1,Feb 02 2014 01: +0,1391302800
1.304,2,Feb 03 2014 01: +0,1391389200
0.93,3,Feb 04 2014 01: +0,1391475600
1.084,3,Feb 06 2014 01: +0,1391648400
1.398,1,Feb 08 2014 01: +0,1391821200
1.214,2,Feb 10 2014 01: +0,1391994000
1.048,1,Feb 11 2014 01: +0,1392080400
1.378,3,Feb 12 2014 01: +0,1392166800
1.158,1,Feb 15 2014 01: +0,1392426000
1.207,3,Feb 16 2014 01: +0,1392512400
1.129,2,Feb 17 2014 01: +0,1392598800
0.931,2,Feb 18 2014 01: +0,1392685200
0.931,2,Feb 19 2014 01: +0,1392771600
0.852,1,Feb 20 2014 01: +0,1392858000
0.719,3,Feb 21 2014 01: +0,1392944400
0.581,3,Feb 22 2014 01: +0,1393030800
0.67,4,Feb 23 2014 01: +0,1393117200
1.042,1,Feb 24 2014 01: +0,1393203600
0.831,3,Feb 25 2014 01: +0,1393290000
0.699,2,Feb 26 2014 01: +0,1393376400
0.702,3,Feb 27 2014 01: +0,1393462800
0.724,3,Feb 28 2014 01: +0,1393549200
0.744,2,Mar 01 2014 01: +0,1393635600
0.695,3,Mar 02 2014 01: +0,1393722000
0.852,1,Mar 03 2014 01: +0,1393808400
0.998,3,Mar 05 2014 01: +0,1393981200
0.986,1,Mar 07 2014 01: +0,1394154000
0.917,1,Mar 09 2014 01: +0,1394326800
0.91,1,Mar 10 2014 01: +0,1394413200
0.921,1,Mar 13 2014 01: +0,1394672400
0.807,1,Mar 14 2014 01: +0,1394758800
0.886,2,Mar 15 2014 01: +0,1394845200
0.847,3,Mar 16 2014 01: +0,1394931600
0.809,1,Mar 17 2014 01: +0,1395018000
0.734,3,Mar 18 2014 01: +0,1395104400
1.186,3,Mar 19 2014 01: +0,1395190800
0.91,1,Mar 20 2014 01: +0,1395277200
0.711,2,Mar 21 2014 01: +0,1395363600
0.579,1,Mar 22 2014 01: +0,1395450000
0.571,1,Mar 23 2014 01: +0,1395536400
0.862,2,Mar 24 2014 01: +0,1395622800
0.958,4,Mar 25 2014 01: +0,1395709200
0.946,2,Mar 26 2014 01: +0,1395795600
0.953,2,Mar 28 2014 01: +0,1395968400
0.99,3,Mar 29 2014 01: +0,1396054800
1.035,3,Mar 30 2014 01: +0,1396141200
0.852,1,Apr 02 2014 01: +0,1396396800
0.907,1,Apr 03 2014 01: +0,1396483200
1.104,3,Apr 04 2014 01: +0,1396569600
0.818,4,Apr 05 2014 01: +0,1396656000
