price,quantity,date,unix timestamp
4.647,6,Aug 15 2013 01: +0,1376524800
3.6,9,Aug 16 2013 01: +0,1376611200
4.565,30,Aug 17 2013 01: +0,1376697600
3.744,23,Aug 18 2013 01: +0,1376784000
3.535,24,Aug 19 2013 01: +0,1376870400
3.908,20,Aug 20 2013 01: +0,1376956800
3.83,20,Aug 21 2013 01: +0,1377043200
3.413,34,Aug 22 2013 01: +0,1377129600
3.114,51,Aug 23 2013 01: +0,1377216000
3.041,36,Aug 24 2013 01: +0,1377302400
3.142,29,Aug 25 2013 01: +0,1377388800
3.069,31,Aug 26 2013 01: +0,1377475200
2.928,24,Aug 27 2013 01: +0,1377561600
2.986,32,Aug 28 2013 01: +0,1377648000
2.912,39,Aug 29 2013 01: +0,1377734400
2.87,38,Aug 30 2013 01: +0,1377820800
2.788,60,Aug 31 2013 01: +0,1377907200
2.635,48,Sep 01 2013 01: +0,1377993600
3.127,27,Sep 02 2013 01: +0,1378080000
2.825,30,Sep 03 2013 01: +0,1378166400
3.147,26,Sep 04 2013 01: +0,1378252800
2.994,23,Sep 05 2013 01: +0,1378339200
2.705,45,Sep 06 2013 01: +0,1378425600
2.827,34,Sep 07 2013 01: +0,1378512000
2.608,49,Sep 08 2013 01: +0,1378598400
2.591,29,Sep 09 2013 01: +0,1378684800
2.634,37,Sep 10 2013 01: +0,1378771200
2.586,38,Sep 11 2013 01: +0,1378857600
2.769,27,Sep 12 2013 01: +0,1378944000
2.41,48,Sep 13 2013 01: +0,1379030400
2.518,47,Sep 14 2013 01: +0,1379116800
2.562,50,Sep 15 2013 01: +0,1379203200
2.626,27,Sep 16 2013 01: +0,1379289600
2.467,40,Sep 17 2013 01: +0,1379376000
2.336,23,Sep 18 2013 01: +0,1379462400
2.265,25,Sep 19 2013 01: +0,1379548800
2.101,51,Sep 20 2013 01: +0,1379635200
2.031,53,Sep 21 2013 01: +0,1379721600
1.787,52,Sep 22 2013 01: +0,1379808000
1.592,42,Sep 23 2013 01: +0,1379894400
1.65,51,Sep 24 2013 01: +0,1379980800
1.772,43,Sep 25 2013 01: +0,1380067200
1.793,29,Sep 26 2013 01: +0,1380153600
1.817,42,Sep 27 2013 01: +0,1380240000
2.037,52,Sep 28 2013 01: +0,1380326400
1.801,51,Sep 29 2013 01: +0,1380412800
1.837,41,Sep 30 2013 01: +0,1380499200
1.902,41,Oct 01 2013 01: +0,1380585600
