price,quantity,date,unix timestamp
4.681,102,Feb 18 2016 01: +0,1455757200
4.405,114,Feb 19 2016 01: +0,1455843600
4.347,94,Feb 20 2016 01: +0,1455930000
5.105,65,Feb 21 2016 01: +0,1456016400
5.581,44,Feb 22 2016 01: +0,1456102800
5.673,48,Feb 23 2016 01: +0,1456189200
5.334,40,Feb 24 2016 01: +0,1456275600
4.964,59,Feb 25 2016 01: +0,1456362000
4.125,78,Feb 26 2016 01: +0,1456448400
3.506,101,Feb 27 2016 01: +0,1456534800
3.705,55,Feb 28 2016 01: +0,1456621200
3.815,57,Feb 29 2016 01: +0,1456707600
3.721,49,Mar 01 2016 01: +0,1456794000
3.992,59,Mar 02 2016 01: +0,1456880400
3.949,55,Mar 03 2016 01: +0,1456966800
3.631,74,Mar 04 2016 01: +0,1457053200
3.044,87,Mar 05 2016 01: +0,1457139600
3.146,88,Mar 06 2016 01: +0,1457226000
3.627,36,Mar 07 2016 01: +0,1457312400
3.172,58,Mar 08 2016 01: +0,1457398800
3.109,72,Mar 09 2016 01: +0,1457485200
3.699,51,Mar 10 2016 01: +0,1457571600
3.506,36,Mar 11 2016 01: +0,1457658000
3.532,77,Mar 12 2016 01: +0,1457744400
3.395,52,Mar 13 2016 01: +0,1457830800
3.335,56,Mar 14 2016 01: +0,1457917200
3.278,67,Mar 15 2016 01: +0,1458003600
3.529,28,Mar 16 2016 01: +0,1458090000
3.21,40,Mar 17 2016 01: +0,1458176400
3.15,54,Mar 18 2016 01: +0,1458262800
2.972,63,Mar 19 2016 01: +0,1458349200
3.015,82,Mar 20 2016 01: +0,1458435600
3.259,40,Mar 21 2016 01: +0,1458522000
3.257,46,Mar 22 2016 01: +0,1458608400
3.196,46,Mar 23 2016 01: +0,1458694800
3.318,54,Mar 24 2016 01: +0,1458781200
2.997,55,Mar 25 2016 01: +0,1458867600
2.887,49,Mar 26 2016 01: +0,1458954000
2.758,79,Mar 27 2016 01: +0,1459040400
2.72,67,Mar 28 2016 01: +0,1459123200
2.728,58,Mar 29 2016 01: +0,1459209600
2.737,50,Mar 30 2016 01: +0,1459296000
2.786,74,Mar 31 2016 01: +0,1459382400
2.963,80,Apr 01 2016 01: +0,1459468800
2.869,71,Apr 02 2016 01: +0,1459555200
2.681,97,Apr 03 2016 01: +0,1459641600
2.781,68,Apr 04 2016 01: +0,1459728000
2.975,87,Apr 05 2016 01: +0,1459814400
3.094,70,Apr 06 2016 01: +0,1459900800
3.033,64,Apr 07 2016 01: +0,1459987200
